2654435.0,2656493.0,2659875.0,2663004.5,2668012.0,2670427.5,2675967.0,2681384.5,2687515.0,2693902.5,2700843.0,2709263.5,2715968.0,2721985.5,2733361.0,2739345.0,2744806.5,2750433.5,2755975.5,2762167.5,2763576.5,2770788.0,2775377.5,2774104.0,2778106.0,2781795.0,2785827.5,2781612.0,2785827.5,2781795.0,2778106.0,2774104.0,2775377.5,2770788.0,2763576.5,2762167.5,2755975.5,2750433.5,2744806.5,2739345.0,2733361.0,2721985.5,2715968.0,2709263.5,2700843.0,2693902.5,2687515.0,2681384.5,2675967.0,2670427.5,2668012.0,2663004.5,2659875.0,2656493.0
2663508.0,2663509.5,2662271.0,2659714.0,2661753.5,2662195.5,2658175.0,2661857.0,2669154.5,2667294.5,2666184.5,2667543.0,2666599.0,2662391.0,2665227.0,2666498.5,2668986.0,2675001.0,2669324.5,2670137.0,2671962.5,2671128.5,2667071.0,2669541.0,2675288.0,2673153.5,2674223.5,2679236.0,2674223.5,2673153.5,2675288.0,2669541.0,2667071.0,2671128.5,2671962.5,2670137.0,2669324.5,2675001.0,2668986.0,2666498.5,2665227.0,2662391.0,2666599.0,2667543.0,2666184.5,2667294.5,2669154.5,2661857.0,2658175.0,2662195.5,2661753.5,2659714.0,2662271.0,2663509.5
2513603.0,2512517.0,2514487.5,2511947.0,2512804.5,2518137.5,2518452.0,2515858.5,2514961.0,2516569.5,2513668.5,2512331.0,2515532.5,2515873.5,2516700.5,2513102.0,2516671.5,2514343.0,2513434.5,2509558.0,2515492.5,2515421.0,2511492.0,2512118.0,2512521.0,2514223.5,2509620.5,2507601.0,2509620.5,2514223.5,2512521.0,2512118.0,2511492.0,2515421.0,2515492.5,2509558.0,2513434.5,2514343.0,2516671.5,2513102.0,2516700.5,2515873.5,2515532.5,2512331.0,2513668.5,2516569.5,2514961.0,2515858.5,2518452.0,2518137.5,2512804.5,2511947.0,2514487.5,2512517.0
2603656.0,2606154.5,2605016.0,2605981.5,2608012.5,2609734.0,2606496.0,2610153.0,2608750.0,2611181.0,2614003.5,2617156.5,2615087.5,2618465.0,2618131.5,2615039.5,2614132.0,2614175.0,2612554.5,2614645.5,2614225.5,2610942.5,2610831.0,2605177.0,2608596.0,2608521.0,2609167.0,2608288.0,2609167.0,2608521.0,2608596.0,2605177.0,2610831.0,2610942.5,2614225.5,2614645.5,2612554.5,2614175.0,2614132.0,2615039.5,2618131.5,2618465.0,2615087.5,2617156.5,2614003.5,2611181.0,2608750.0,2610153.0,2606496.0,2609734.0,2608012.5,2605981.5,2605016.0,2606154.5
2636919.0,2635530.0,2637370.0,2641601.5,2644901.0,2642431.0,2641856.0,2643272.5,2648240.0,2649056.5,2650180.5,2649454.0,2649110.0,2650965.0,2649106.5,2651026.0,2650721.5,2650005.5,2648246.0,2646343.0,2649966.5,2652173.5,2652121.0,2653974.5,2654704.0,2653528.0,2652406.0,2651911.0,2652406.0,2653528.0,2654704.0,2653974.5,2652121.0,2652173.5,2649966.5,2646343.0,2648246.0,2650005.5,2650721.5,2651026.0,2649106.5,2650965.0,2649110.0,2649454.0,2650180.5,2649056.5,2648240.0,2643272.5,2641856.0,2642431.0,2644901.0,2641601.5,2637370.0,2635530.0
2644809.0,2645009.5,2650042.0,2649494.0,2651712.0,2656459.0,2654394.5,2656968.0,2656166.5,2658064.5,2657501.0,2654934.5,2652801.0,2654995.0,2660205.0,2657533.5,2662373.0,2661980.0,2662008.5,2668817.5,2667946.5,2666283.5,2666901.0,2665755.5,2664095.5,2665266.0,2665106.0,2662477.0,2665106.0,2665266.0,2664095.5,2665755.5,2666901.0,2666283.5,2667946.5,2668817.5,2662008.5,2661980.0,2662373.0,2657533.5,2660205.0,2654995.0,2652801.0,2654934.5,2657501.0,2658064.5,2656166.5,2656968.0,2654394.5,2656459.0,2651712.0,2649494.0,2650042.0,2645009.5
2588720.0,2594395.5,2595582.5,2597076.0,2601477.5,2601112.0,2596999.0,2600672.0,2599208.5,2598847.0,2602340.0,2603899.5,2604092.5,2602773.0,2603712.0,2601323.0,2598991.0,2597187.0,2598236.5,2597082.0,2598042.5,2603097.5,2604858.0,2604347.5,2606548.0,2603407.5,2599540.0,2601121.0,2599540.0,2603407.5,2606548.0,2604347.5,2604858.0,2603097.5,2598042.5,2597082.0,2598236.5,2597187.0,2598991.0,2601323.0,2603712.0,2602773.0,2604092.5,2603899.5,2602340.0,2598847.0,2599208.5,2600672.0,2596999.0,2601112.0,2601477.5,2597076.0,2595582.5,2594395.5
2629488.0,2629286.0,2630796.0,2634911.5,2632804.0,2637581.5,2632132.0,2635061.0,2631364.5,2634885.5,2633980.0,2635055.5,2634309.5,2637105.5,2635042.5,2637725.0,2636866.0,2638619.5,2636076.5,2639703.0,2636172.0,2640190.0,2640051.0,2641086.0,2640020.0,2638969.0,2636739.0,2642152.0,2636739.0,2638969.0,2640020.0,2641086.0,2640051.0,2640190.0,2636172.0,2639703.0,2636076.5,2638619.5,2636866.0,2637725.0,2635042.5,2637105.5,2634309.5,2635055.5,2633980.0,2634885.5,2631364.5,2635061.0,2632132.0,2637581.5,2632804.0,2634911.5,2630796.0,2629286.0
2669417.0,2671047.0,2672478.5,2674810.0,2675511.5,2676334.5,2674692.0,2676097.0,2677685.0,2681490.5,2679664.5,2681688.5,2682569.5,2681146.0,2680620.0,2685741.5,2684956.5,2683965.5,2684992.0,2686342.0,2683386.5,2679940.5,2679614.0,2681860.5,2677543.0,2679112.0,2679174.5,2678217.0,2679174.5,2679112.0,2677543.0,2681860.5,2679614.0,2679940.5,2683386.5,2686342.0,2684992.0,2683965.5,2684956.5,2685741.5,2680620.0,2681146.0,2682569.5,2681688.5,2679664.5,2681490.5,2677685.0,2676097.0,2674692.0,2676334.5,2675511.5,2674810.0,2672478.5,2671047.0
2741887.0,2746561.5,2751990.5,2754294.5,2756566.0,2756597.5,2755913.0,2758233.0,2760661.0,2763450.5,2767061.0,2770269.0,2773874.5,2774113.5,2769807.5,2767665.0,2767903.0,2768744.0,2769478.0,2770109.5,2776415.0,2778302.0,2777807.0,2781396.5,2775832.5,2771653.5,2772857.5,2771128.0,2772857.5,2771653.5,2775832.5,2781396.5,2777807.0,2778302.0,2776415.0,2770109.5,2769478.0,2768744.0,2767903.0,2767665.0,2769807.5,2774113.5,2773874.5,2770269.0,2767061.0,2763450.5,2760661.0,2758233.0,2755913.0,2756597.5,2756566.0,2754294.5,2751990.5,2746561.5
