1439950.0,1438878.5,1443460.5,1447951.5,1449740.5,1455247.0,1462194.0,1469493.0,1477069.5,1482398.5,1488519.5,1494938.5,1501097.0,1506664.5,1509625.0,1511361.0,1515152.5,1514851.5,1518989.0,1514851.5,1515152.5,1511361.0,1509625.0,1506664.5,1501097.0,1494938.5,1488519.5,1482398.5,1477069.5,1469493.0,1462194.0,1455247.0,1449740.5,1447951.5,1443460.5,1438878.5
1459216.0,1457505.5,1459706.5,1463687.5,1463713.0,1463695.5,1462083.5,1463209.5,1462255.5,1464000.5,1467317.0,1467452.0,1466741.0,1466612.5,1466553.5,1470330.5,1467532.0,1468960.5,1472156.0,1468960.5,1467532.0,1470330.5,1466553.5,1466612.5,1466741.0,1467452.0,1467317.0,1464000.5,1462255.5,1463209.5,1462083.5,1463695.5,1463713.0,1463687.5,1459706.5,1457505.5
1444198.0,1445605.0,1448648.5,1451036.0,1456228.5,1459150.5,1463368.0,1470377.5,1477580.0,1482364.5,1486930.0,1487785.5,1492055.0,1493732.5,1497322.5,1498614.5,1502197.0,1503973.5,1504462.0,1503973.5,1502197.0,1498614.5,1497322.5,1493732.5,1492055.0,1487785.5,1486930.0,1482364.5,1477580.0,1470377.5,1463368.0,1459150.5,1456228.5,1451036.0,1448648.5,1445605.0
1423020.0,1428798.0,1427695.0,1428342.5,1428422.0,1432470.5,1431274.5,1436916.5,1435716.5,1435133.0,1437119.5,1436982.5,1430647.0,1431993.5,1431708.0,1430395.0,1429086.0,1430834.5,1427141.0,1430834.5,1429086.0,1430395.0,1431708.0,1431993.5,1430647.0,1436982.5,1437119.5,1435133.0,1435716.5,1436916.5,1431274.5,1432470.5,1428422.0,1428342.5,1427695.0,1428798.0
1562673.0,1564892.5,1564708.0,1568126.0,1567830.5,1568955.0,1571927.0,1573333.5,1574426.5,1574263.0,1574119.5,1574454.0,1576329.0,1576997.0,1577791.0,1578176.0,1577661.0,1579458.0,1579954.0,1579458.0,1577661.0,1578176.0,1577791.0,1576997.0,1576329.0,1574454.0,1574119.5,1574263.0,1574426.5,1573333.5,1571927.0,1568955.0,1567830.5,1568126.0,1564708.0,1564892.5
1469514.0,1470520.0,1473386.5,1476136.5,1477531.0,1481642.0,1481665.0,1484092.0,1484378.0,1488483.0,1488905.0,1491628.0,1493132.0,1491811.0,1492467.0,1494339.5,1493831.0,1495590.0,1496843.0,1495590.0,1493831.0,1494339.5,1492467.0,1491811.0,1493132.0,1491628.0,1488905.0,1488483.0,1484378.0,1484092.0,1481665.0,1481642.0,1477531.0,1476136.5,1473386.5,1470520.0
1407254.0,1410272.5,1410106.5,1412684.0,1408665.5,1415190.0,1414202.5,1417266.5,1415967.5,1417181.5,1416415.5,1416994.5,1419606.5,1416805.5,1417149.5,1414081.5,1412020.5,1416920.0,1419358.0,1416920.0,1412020.5,1414081.5,1417149.5,1416805.5,1419606.5,1416994.5,1416415.5,1417181.5,1415967.5,1417266.5,1414202.5,1415190.0,1408665.5,1412684.0,1410106.5,1410272.5
1431652.0,1434415.0,1436102.5,1435749.5,1437509.5,1439474.0,1444768.5,1447517.5,1451234.5,1455368.5,1462944.5,1464671.0,1468363.5,1474123.5,1475082.5,1474568.5,1477589.5,1480724.5,1476894.0,1480724.5,1477589.5,1474568.5,1475082.5,1474123.5,1468363.5,1464671.0,1462944.5,1455368.5,1451234.5,1447517.5,1444768.5,1439474.0,1437509.5,1435749.5,1436102.5,1434415.0
1437385.0,1442005.0,1440998.5,1440304.0,1443973.0,1445662.0,1446552.0,1444714.0,1446341.0,1446198.0,1443367.0,1441515.5,1442629.5,1446875.0,1446722.5,1450647.0,1450444.5,1450957.5,1453587.0,1450957.5,1450444.5,1450647.0,1446722.5,1446875.0,1442629.5,1441515.5,1443367.0,1446198.0,1446341.0,1444714.0,1446552.0,1445662.0,1443973.0,1440304.0,1440998.5,1442005.0
1419494.0,1425187.0,1426764.5,1427061.0,1431621.5,1431549.0,1429887.5,1433645.0,1431882.0,1432806.5,1432458.0,1429927.5,1429768.5,1427363.0,1425321.5,1426823.0,1427361.5,1425620.0,1425148.0,1425620.0,1427361.5,1426823.0,1425321.5,1427363.0,1429768.5,1429927.5,1432458.0,1432806.5,1431882.0,1433645.0,1429887.5,1431549.0,1431621.5,1427061.0,1426764.5,1425187.0
1529894.0,1528863.0,1535108.0,1533954.5,1533840.0,1534482.0,1540131.0,1543576.5,1545898.0,1546390.0,1549167.0,1551734.0,1552884.5,1555106.0,1558089.0,1557786.5,1559033.0,1559685.0,1563500.0,1559685.0,1559033.0,1557786.5,1558089.0,1555106.0,1552884.5,1551734.0,1549167.0,1546390.0,1545898.0,1543576.5,1540131.0,1534482.0,1533840.0,1533954.5,1535108.0,1528863.0
