506026.0,507284.5,510133.0,513497.0,517465.5,520072.0,522374.5,522967.0,521493.0,520541.0,518301.0,517241.0,516801.0,517241.0,518301.0,520541.0,521493.0,522967.0,522374.5,520072.0,517465.5,513497.0,510133.0,507284.5
464600.0,465847.0,465706.5,466648.0,466476.5,465828.0,466623.5,467271.5,467460.5,467559.5,468758.0,469303.5,467751.0,469303.5,468758.0,467559.5,467460.5,467271.5,466623.5,465828.0,466476.5,466648.0,465706.5,465847.0
501355.0,504234.5,504703.5,505649.5,504804.0,503888.0,504991.5,505299.5,506473.0,506733.0,507806.0,504963.5,504737.0,504963.5,507806.0,506733.0,506473.0,505299.5,504991.5,503888.0,504804.0,505649.5,504703.5,504234.5
497416.0,499036.5,499345.5,503327.5,503253.5,505579.0,505178.0,506037.0,504819.5,506707.0,507668.5,507346.5,507521.0,507346.5,507668.5,506707.0,504819.5,506037.0,505178.0,505579.0,503253.5,503327.5,499345.5,499036.5
486074.0,487646.5,488210.0,487523.5,488377.0,489335.0,488562.5,488305.5,488513.0,489016.0,489031.0,489337.0,488568.0,489337.0,489031.0,489016.0,488513.0,488305.5,488562.5,489335.0,488377.0,487523.5,488210.0,487646.5
526701.0,526657.5,527792.0,527946.0,527592.0,528436.5,528267.5,528087.0,528335.5,527870.5,527832.5,528270.5,527256.0,528270.5,527832.5,527870.5,528335.5,528087.0,528267.5,528436.5,527592.0,527946.0,527792.0,526657.5
491227.0,493561.5,494258.5,494235.0,492614.0,493553.5,493844.5,493468.0,492380.5,492866.5,494097.0,491951.5,491376.0,491951.5,494097.0,492866.5,492380.5,493468.0,493844.5,493553.5,492614.0,494235.0,494258.5,493561.5
462488.0,464147.0,465738.0,468752.5,472174.0,472235.5,474180.5,478127.0,480346.0,482348.5,483747.5,482121.5,481628.0,482121.5,483747.5,482348.5,480346.0,478127.0,474180.5,472235.5,472174.0,468752.5,465738.0,464147.0
525054.0,528167.0,531003.5,529542.0,529139.5,528253.5,527964.5,527547.5,526755.5,528386.5,528636.0,529408.0,529809.0,529408.0,528636.0,528386.5,526755.5,527547.5,527964.5,528253.5,529139.5,529542.0,531003.5,528167.0
503081.0,504640.5,504797.0,507531.0,508729.5,511301.5,512773.5,514275.5,515227.5,516726.0,517542.0,519636.5,520158.0,519636.5,517542.0,516726.0,515227.5,514275.5,512773.5,511301.5,508729.5,507531.0,504797.0,504640.5
507013.0,505780.5,505462.5,507426.5,508618.0,509453.5,510578.0,511116.5,512490.5,512451.5,513415.5,514678.5,512424.0,514678.5,513415.5,512451.5,512490.5,511116.5,510578.0,509453.5,508618.0,507426.5,505462.5,505780.5
494759.0,496302.5,496269.5,496903.5,498290.0,497956.5,499002.0,497793.5,498624.5,497853.5,499399.5,500248.5,500162.0,500248.5,499399.5,497853.5,498624.5,497793.5,499002.0,497956.5,498290.0,496903.5,496269.5,496302.5
504025.0,505551.0,507982.5,508444.5,509050.5,509641.5,514020.0,515423.5,515758.0,517152.5,518105.0,519736.0,521633.0,519736.0,518105.0,517152.5,515758.0,515423.5,514020.0,509641.5,509050.5,508444.5,507982.5,505551.0
498270.0,500702.5,502992.0,504139.0,505364.5,504468.0,502503.0,501756.0,502146.0,501778.5,502417.5,503119.0,503694.0,503119.0,502417.5,501778.5,502146.0,501756.0,502503.0,504468.0,505364.5,504139.0,502992.0,500702.5
502198.0,502070.0,504190.0,504356.0,506199.5,507184.5,508974.0,508717.0,507612.5,507586.0,507103.0,506801.5,505386.0,506801.5,507103.0,507586.0,507612.5,508717.0,508974.0,507184.5,506199.5,504356.0,504190.0,502070.0
