226726.0,226089.0,226674.5,226537.5,227217.0,227257.5,226538.0,227195.5,227944.0,227195.5,226538.0,227257.5,227217.0,226537.5,226674.5,226089.0
224654.0,226040.0,228354.0,229265.5,229057.5,228129.0,228830.5,229645.0,229729.0,229645.0,228830.5,228129.0,229057.5,229265.5,228354.0,226040.0
215152.0,215607.5,215740.5,217895.0,219105.0,219887.5,220292.5,221026.0,220876.0,221026.0,220292.5,219887.5,219105.0,217895.0,215740.5,215607.5
209466.0,210388.5,211401.5,211606.0,212110.5,213474.0,214739.0,214747.0,214615.0,214747.0,214739.0,213474.0,212110.5,211606.0,211401.5,210388.5
234324.0,235383.0,238245.0,238558.0,239312.5,240307.5,240813.5,239935.5,239846.0,239935.5,240813.5,240307.5,239312.5,238558.0,238245.0,235383.0
209403.0,209848.5,210157.0,210947.0,210676.5,210987.5,210456.5,210831.5,212178.0,210831.5,210456.5,210987.5,210676.5,210947.0,210157.0,209848.5
235857.0,237941.5,239551.5,240647.0,240362.5,239205.0,238331.5,237350.0,237411.0,237350.0,238331.5,239205.0,240362.5,240647.0,239551.5,237941.5
212898.0,214055.0,214333.0,215971.0,217180.5,216606.0,217008.0,217147.0,216985.0,217147.0,217008.0,216606.0,217180.5,215971.0,214333.0,214055.0
207597.0,209413.0,210555.0,210197.5,211123.0,211694.0,213436.5,213079.5,211466.0,213079.5,213436.5,211694.0,211123.0,210197.5,210555.0,209413.0
226013.0,228081.5,229252.5,230393.0,232552.5,232982.5,234841.5,237084.0,237444.0,237084.0,234841.5,232982.5,232552.5,230393.0,229252.5,228081.5
213684.0,217700.5,221207.5,224439.5,228041.0,230679.5,234790.5,237105.0,236095.0,237105.0,234790.5,230679.5,228041.0,224439.5,221207.5,217700.5
207184.0,207594.0,207803.0,208029.0,208987.5,208995.0,209188.0,209057.0,208811.0,209057.0,209188.0,208995.0,208987.5,208029.0,207803.0,207594.0
216295.0,218036.0,220355.5,219602.5,219126.0,221441.5,224481.5,223770.0,222703.0,223770.0,224481.5,221441.5,219126.0,219602.5,220355.5,218036.0
212268.0,212480.5,215022.0,216366.0,219604.5,221367.5,222498.0,223212.5,224288.0,223212.5,222498.0,221367.5,219604.5,216366.0,215022.0,212480.5
208891.0,210954.5,213418.5,214096.0,212644.0,210817.5,212346.0,214265.0,216042.0,214265.0,212346.0,210817.5,212644.0,214096.0,213418.5,210954.5
213389.0,214397.0,217625.0,219112.5,221158.5,222685.5,222987.0,224309.5,224779.0,224309.5,222987.0,222685.5,221158.5,219112.5,217625.0,214397.0
218512.0,221031.5,224301.0,228548.0,232776.5,238066.5,240091.0,241720.0,242061.0,241720.0,240091.0,238066.5,232776.5,228548.0,224301.0,221031.5
228394.0,230014.5,232071.0,233840.5,236445.5,237957.0,238387.0,238185.0,238085.0,238185.0,238387.0,237957.0,236445.5,233840.5,232071.0,230014.5
225455.0,228601.5,230924.5,230271.5,230476.0,232716.5,234352.5,232721.5,232101.0,232721.5,234352.5,232716.5,230476.0,230271.5,230924.5,228601.5
223673.0,224388.0,226488.5,228794.5,230568.0,234322.0,238019.0,238522.5,238362.0,238522.5,238019.0,234322.0,230568.0,228794.5,226488.5,224388.0
221980.0,223861.0,225117.5,227272.0,229849.5,231564.5,233888.5,235293.0,235768.0,235293.0,233888.5,231564.5,229849.5,227272.0,225117.5,223861.0
210116.0,212326.0,215343.0,215041.5,214011.5,215374.5,216541.0,215775.5,214056.0,215775.5,216541.0,215374.5,214011.5,215041.5,215343.0,212326.0
223063.0,225373.5,227757.5,228931.5,228406.0,226463.5,226153.5,226581.5,227795.0,226581.5,226153.5,226463.5,228406.0,228931.5,227757.5,225373.5
227200.0,227734.5,227997.5,228198.5,229620.0,230068.5,230271.0,229875.5,230133.0,229875.5,230271.0,230068.5,229620.0,228198.5,227997.5,227734.5
221725.0,223691.5,226450.0,229279.0,230140.0,232287.0,234906.0,235293.0,234878.0,235293.0,234906.0,232287.0,230140.0,229279.0,226450.0,223691.5
211538.0,213753.5,214348.5,214552.5,214736.5,217203.0,217644.5,217665.0,216591.0,217665.0,217644.5,217203.0,214736.5,214552.5,214348.5,213753.5
214449.0,215016.0,216805.5,218257.5,219288.5,219837.5,221078.5,222168.0,223900.0,222168.0,221078.5,219837.5,219288.5,218257.5,216805.5,215016.0
196852.0,196767.0,197615.5,197963.0,198052.0,197595.0,197559.0,196848.0,197261.0,196848.0,197559.0,197595.0,198052.0,197963.0,197615.5,196767.0
237592.0,237470.0,237797.5,237419.0,238153.5,237790.5,237791.5,237886.5,238975.0,237886.5,237791.5,237790.5,238153.5,237419.0,237797.5,237470.0
229189.0,230370.5,232299.0,233199.5,233559.5,233733.5,233557.0,234396.5,235076.0,234396.5,233557.0,233733.5,233559.5,233199.5,232299.0,230370.5
223275.0,224335.0,225847.5,225625.0,226820.0,228481.5,228994.0,229585.0,229275.0,229585.0,228994.0,228481.5,226820.0,225625.0,225847.5,224335.0
209108.0,210799.0,211154.5,211527.5,213680.0,213653.0,213216.5,213620.5,212538.0,213620.5,213216.5,213653.0,213680.0,211527.5,211154.5,210799.0
234393.0,237046.0,244192.5,250504.5,253159.0,251735.5,248135.0,243469.5,243445.0,243469.5,248135.0,251735.5,253159.0,250504.5,244192.5,237046.0
209288.0,211744.5,212410.0,213294.5,215100.0,214247.0,215152.0,215534.5,215491.0,215534.5,215152.0,214247.0,215100.0,213294.5,212410.0,211744.5
223138.0,224322.0,226362.0,228185.5,229204.0,230154.0,232570.0,233814.0,235361.0,233814.0,232570.0,230154.0,229204.0,228185.5,226362.0,224322.0
211634.0,213806.0,213935.0,213783.5,212746.5,214560.0,214200.0,214519.0,213492.0,214519.0,214200.0,214560.0,212746.5,213783.5,213935.0,213806.0
210919.0,213213.0,213388.0,213677.0,214588.5,215310.0,215247.0,216246.0,217034.0,216246.0,215247.0,215310.0,214588.5,213677.0,213388.0,213213.0
226276.0,226512.5,228808.0,230391.5,229006.0,230268.5,230404.5,230160.0,230596.0,230160.0,230404.5,230268.5,229006.0,230391.5,228808.0,226512.5
205499.0,206865.5,207097.5,207609.0,206521.0,206790.5,206457.0,207564.0,207548.0,207564.0,206457.0,206790.5,206521.0,207609.0,207097.5,206865.5
206995.0,211073.5,213010.5,216703.0,216938.5,217317.5,219456.5,219863.0,221154.0,219863.0,219456.5,217317.5,216938.5,216703.0,213010.5,211073.5
223810.0,225415.5,226865.0,226730.5,226011.0,227499.0,226570.0,225000.5,225203.0,225000.5,226570.0,227499.0,226011.0,226730.5,226865.0,225415.5
232279.0,234488.0,236299.5,235963.0,237166.5,237021.5,236377.0,236715.0,236320.0,236715.0,236377.0,237021.5,237166.5,235963.0,236299.5,234488.0
222221.0,224111.5,224407.5,224436.0,225158.5,226143.5,226278.0,226833.0,225603.0,226833.0,226278.0,226143.5,225158.5,224436.0,224407.5,224111.5
200199.0,201025.0,202122.5,204170.0,206917.5,208525.0,211059.5,209984.0,211338.0,209984.0,211059.5,208525.0,206917.5,204170.0,202122.5,201025.0
223167.0,225794.0,227558.5,228775.0,229244.0,229189.0,227649.0,225145.5,225471.0,225145.5,227649.0,229189.0,229244.0,228775.0,227558.5,225794.0
202331.0,203012.5,203900.5,205242.5,205880.0,206163.0,206354.0,207406.0,207400.0,207406.0,206354.0,206163.0,205880.0,205242.5,203900.5,203012.5
219241.0,219621.0,219295.5,220427.5,219984.0,220749.0,220129.5,221073.5,220119.0,221073.5,220129.5,220749.0,219984.0,220427.5,219295.5,219621.0
229813.0,230153.5,230957.0,232807.0,233546.5,235236.0,235755.0,236764.5,236106.0,236764.5,235755.0,235236.0,233546.5,232807.0,230957.0,230153.5
219635.0,219846.0,220587.5,219781.0,220660.5,220644.5,221314.0,221721.0,221832.0,221721.0,221314.0,220644.5,220660.5,219781.0,220587.5,219846.0
216798.0,218824.5,220376.0,222181.0,223140.5,224094.5,225620.5,226372.0,225944.0,226372.0,225620.5,224094.5,223140.5,222181.0,220376.0,218824.5
220714.0,222415.0,225215.0,228701.5,233887.0,237957.0,240008.0,242755.0,243477.0,242755.0,240008.0,237957.0,233887.0,228701.5,225215.0,222415.0
212179.0,212868.0,214157.0,215542.5,216719.0,217310.5,217510.5,217807.0,217488.0,217807.0,217510.5,217310.5,216719.0,215542.5,214157.0,212868.0
231127.0,232282.5,232363.5,232757.0,233393.0,233689.5,232664.0,233762.5,232397.0,233762.5,232664.0,233689.5,233393.0,232757.0,232363.5,232282.5
223084.0,225672.5,230336.5,235366.5,243069.5,250588.0,255495.5,260070.0,262145.0,260070.0,255495.5,250588.0,243069.5,235366.5,230336.5,225672.5
210869.0,213861.5,215574.5,215558.0,215932.0,217703.0,219404.0,217802.5,217228.0,217802.5,219404.0,217703.0,215932.0,215558.0,215574.5,213861.5
218845.0,220119.0,225313.5,228731.5,229960.5,230821.0,231636.5,232420.5,233710.0,232420.5,231636.5,230821.0,229960.5,228731.5,225313.5,220119.0
213777.0,215119.5,217477.0,219260.5,219628.0,220538.0,219850.5,218035.5,217371.0,218035.5,219850.5,220538.0,219628.0,219260.5,217477.0,215119.5
226801.0,227238.5,227887.5,228289.5,228959.5,229381.5,229328.0,228872.5,229087.0,228872.5,229328.0,229381.5,228959.5,228289.5,227887.5,227238.5
211521.0,213492.0,217571.5,219077.0,220293.0,220153.5,222297.0,222762.5,225794.0,222762.5,222297.0,220153.5,220293.0,219077.0,217571.5,213492.0
225638.0,227769.5,228774.0,229649.5,229026.5,229880.5,228924.0,228502.5,226157.0,228502.5,228924.0,229880.5,229026.5,229649.5,228774.0,227769.5
204343.0,205995.0,206005.5,207264.0,206571.0,205935.5,205214.5,205473.5,204387.0,205473.5,205214.5,205935.5,206571.0,207264.0,206005.5,205995.0
241995.0,245184.5,245535.0,248848.5,248264.5,250773.0,252404.5,252799.0,254263.0,252799.0,252404.5,250773.0,248264.5,248848.5,245535.0,245184.5
200867.0,203502.5,207393.5,208548.0,208810.5,209478.0,210016.0,207647.0,204504.0,207647.0,210016.0,209478.0,208810.5,208548.0,207393.5,203502.5
232959.0,236252.0,237530.0,240994.0,241781.0,242792.5,244209.5,243560.0,244073.0,243560.0,244209.5,242792.5,241781.0,240994.0,237530.0,236252.0
223462.0,227603.0,228041.0,228429.0,227404.5,227675.0,227799.0,225334.0,226991.0,225334.0,227799.0,227675.0,227404.5,228429.0,228041.0,227603.0
213722.0,215728.0,218605.0,219988.5,218522.0,217364.5,218285.0,221549.0,223730.0,221549.0,218285.0,217364.5,218522.0,219988.5,218605.0,215728.0
214267.0,214981.5,215153.0,215924.5,216481.5,216848.5,217635.0,218573.5,217344.0,218573.5,217635.0,216848.5,216481.5,215924.5,215153.0,214981.5
233733.0,234148.0,234836.0,235608.0,237397.0,236855.0,236115.0,235755.5,237038.0,235755.5,236115.0,236855.0,237397.0,235608.0,234836.0,234148.0
207093.0,210571.5,212862.5,215087.5,216561.5,216855.5,217066.5,217570.5,218472.0,217570.5,217066.5,216855.5,216561.5,215087.5,212862.5,210571.5
222526.0,224584.5,227114.0,229855.0,230897.5,231428.5,233783.5,235111.5,236567.0,235111.5,233783.5,231428.5,230897.5,229855.0,227114.0,224584.5
224429.0,225414.0,227391.0,230240.0,232016.0,231994.5,232572.5,234213.5,234490.0,234213.5,232572.5,231994.5,232016.0,230240.0,227391.0,225414.0
219598.0,220424.0,220333.0,219915.0,220432.0,221237.0,222331.0,222020.0,222058.0,222020.0,222331.0,221237.0,220432.0,219915.0,220333.0,220424.0
214503.0,218082.5,218297.0,218364.0,217232.0,215320.0,217412.0,217540.5,218669.0,217540.5,217412.0,215320.0,217232.0,218364.0,218297.0,218082.5
226397.0,226995.5,229020.5,230462.0,231087.0,232113.5,233622.0,235460.0,236902.0,235460.0,233622.0,232113.5,231087.0,230462.0,229020.5,226995.5
222353.0,224990.0,227344.0,230094.0,230941.0,232789.5,233193.0,234256.5,233675.0,234256.5,233193.0,232789.5,230941.0,230094.0,227344.0,224990.0
