231687.0,233153.5,232699.0,234398.0,235115.0,235340.0,236285.0,235710.0,236582.0,235710.0,236285.0,235340.0,235115.0,234398.0,232699.0,233153.5
251195.0,252932.0,252375.0,252870.0,253374.5,252906.5,253564.0,253532.5,255032.0,253532.5,253564.0,252906.5,253374.5,252870.0,252375.0,252932.0
224757.0,228825.0,231492.5,232192.0,232498.5,232887.0,233839.5,237448.0,240338.0,237448.0,233839.5,232887.0,232498.5,232192.0,231492.5,228825.0
267350.0,272938.0,271161.5,274278.0,271478.5,273101.5,269432.5,272578.5,270653.0,272578.5,269432.5,273101.5,271478.5,274278.0,271161.5,272938.0
253049.0,256559.0,259400.5,263184.5,264875.5,264602.5,263196.5,261800.0,261202.0,261800.0,263196.5,264602.5,264875.5,263184.5,259400.5,256559.0
236536.0,238586.0,238186.5,240357.5,239478.5,239660.0,237395.5,238593.5,236829.0,238593.5,237395.5,239660.0,239478.5,240357.5,238186.5,238586.0
237509.0,238999.0,240692.5,242201.0,242175.5,242395.0,242153.5,242325.0,241744.0,242325.0,242153.5,242395.0,242175.5,242201.0,240692.5,238999.0
242088.0,243935.5,245006.0,246197.0,248056.5,246265.0,244988.0,243709.0,241498.0,243709.0,244988.0,246265.0,248056.5,246197.0,245006.0,243935.5
240972.0,242970.0,244639.0,248199.0,249203.5,248829.0,246856.5,245167.0,244100.0,245167.0,246856.5,248829.0,249203.5,248199.0,244639.0,242970.0
234603.0,237272.5,238525.0,239343.0,239350.0,239876.0,239654.0,239350.5,239335.0,239350.5,239654.0,239876.0,239350.0,239343.0,238525.0,237272.5
239638.0,240896.0,242477.0,243454.0,245031.0,245599.5,244944.5,244168.5,243945.0,244168.5,244944.5,245599.5,245031.0,243454.0,242477.0,240896.0
252914.0,254512.0,256798.0,259843.5,263016.5,265052.0,265734.0,266066.5,264753.0,266066.5,265734.0,265052.0,263016.5,259843.5,256798.0,254512.0
255393.0,256036.5,256314.5,256735.5,257031.0,257043.0,258234.5,259810.0,259127.0,259810.0,258234.5,257043.0,257031.0,256735.5,256314.5,256036.5
247123.0,248917.5,247775.0,250432.5,251358.0,252813.0,252382.0,252897.5,252482.0,252897.5,252382.0,252813.0,251358.0,250432.5,247775.0,248917.5
236987.0,240626.5,243557.5,245518.0,246444.5,247930.5,251143.0,252075.0,252011.0,252075.0,251143.0,247930.5,246444.5,245518.0,243557.5,240626.5
255898.0,256885.5,257447.5,257849.5,259043.0,260414.0,261541.0,262298.0,262109.0,262298.0,261541.0,260414.0,259043.0,257849.5,257447.5,256885.5
231645.0,233861.0,233915.5,234707.0,234798.5,234257.0,235491.0,235996.5,234438.0,235996.5,235491.0,234257.0,234798.5,234707.0,233915.5,233861.0
256513.0,257480.5,261317.0,264150.0,264815.0,266260.5,269528.5,272729.5,275031.0,272729.5,269528.5,266260.5,264815.0,264150.0,261317.0,257480.5
246495.0,248268.5,249237.0,249472.0,249096.0,248533.5,249459.5,249401.0,248852.0,249401.0,249459.5,248533.5,249096.0,249472.0,249237.0,248268.5
242366.0,244848.5,247154.0,248644.0,247839.5,248133.5,251895.0,252170.0,253463.0,252170.0,251895.0,248133.5,247839.5,248644.0,247154.0,244848.5
244331.0,246090.0,247779.0,251882.5,253538.0,253235.0,252414.5,251930.0,251237.0,251930.0,252414.5,253235.0,253538.0,251882.5,247779.0,246090.0
251501.0,254337.0,255506.5,255991.0,255199.5,256291.5,255673.5,254268.5,252540.0,254268.5,255673.5,256291.5,255199.5,255991.0,255506.5,254337.0
266945.0,268374.5,268107.5,267628.5,268989.0,268510.5,268956.5,269203.0,268730.0,269203.0,268956.5,268510.5,268989.0,267628.5,268107.5,268374.5
249483.0,251882.5,254019.5,253656.0,253428.0,256168.5,257017.0,255587.5,255917.0,255587.5,257017.0,256168.5,253428.0,253656.0,254019.5,251882.5
256221.0,258955.5,262865.0,268479.5,271652.0,273114.5,272209.5,269632.0,270753.0,269632.0,272209.5,273114.5,271652.0,268479.5,262865.0,258955.5
240474.0,241728.0,243330.0,244888.5,247048.5,249049.5,251114.0,251812.5,251996.0,251812.5,251114.0,249049.5,247048.5,244888.5,243330.0,241728.0
244396.0,246219.0,248133.5,249642.5,251335.0,252704.5,252929.0,253589.0,254843.0,253589.0,252929.0,252704.5,251335.0,249642.5,248133.5,246219.0
255188.0,256248.5,257486.5,259557.5,262464.0,265340.5,267185.5,267817.5,268582.0,267817.5,267185.5,265340.5,262464.0,259557.5,257486.5,256248.5
239515.0,242529.0,244708.0,247165.0,248614.5,250502.5,251595.0,255605.5,255550.0,255605.5,251595.0,250502.5,248614.5,247165.0,244708.0,242529.0
237097.0,240639.5,242792.0,246895.5,246639.5,248984.5,247845.5,249001.0,247270.0,249001.0,247845.5,248984.5,246639.5,246895.5,242792.0,240639.5
224289.0,227103.0,234248.0,242204.5,250793.5,257322.0,261443.0,262394.0,263297.0,262394.0,261443.0,257322.0,250793.5,242204.5,234248.0,227103.0
250192.0,251818.0,254606.0,256084.0,256768.0,256010.0,254454.0,254688.0,252712.0,254688.0,254454.0,256010.0,256768.0,256084.0,254606.0,251818.0
257970.0,260932.0,263368.5,265206.5,263754.5,264350.5,266334.0,266486.0,267262.0,266486.0,266334.0,264350.5,263754.5,265206.5,263368.5,260932.0
252197.0,253384.0,256317.5,256617.5,257481.0,256538.0,258117.5,260639.5,262117.0,260639.5,258117.5,256538.0,257481.0,256617.5,256317.5,253384.0
245198.0,246384.5,246828.5,248059.0,247907.0,248263.5,247525.0,247906.0,247397.0,247906.0,247525.0,248263.5,247907.0,248059.0,246828.5,246384.5
255528.0,256321.5,257831.5,257256.0,257041.0,257690.5,259022.5,257333.0,256304.0,257333.0,259022.5,257690.5,257041.0,257256.0,257831.5,256321.5
230194.0,233161.5,237838.0,243137.0,250287.5,254438.0,258981.5,261305.5,260898.0,261305.5,258981.5,254438.0,250287.5,243137.0,237838.0,233161.5
