512243.0,514831.5,515282.0,516145.0,517435.0,518916.0,521705.5,524463.0,525124.0,527813.5,527656.0,528667.0,531164.0,528667.0,527656.0,527813.5,525124.0,524463.0,521705.5,518916.0,517435.0,516145.0,515282.0,514831.5
502349.0,503786.0,504096.0,505893.5,504286.0,505508.5,505181.5,504963.0,504630.0,503283.0,504110.5,503629.0,504809.0,503629.0,504110.5,503283.0,504630.0,504963.0,505181.5,505508.5,504286.0,505893.5,504096.0,503786.0
495346.0,494576.0,495429.0,496790.0,496964.0,497583.0,497139.5,497129.5,498809.5,497728.5,497282.5,496518.0,495559.0,496518.0,497282.5,497728.5,498809.5,497129.5,497139.5,497583.0,496964.0,496790.0,495429.0,494576.0
498638.0,498947.0,499889.5,500422.5,499415.0,500250.0,500259.5,500171.0,500103.5,499784.0,499965.0,498917.5,498065.0,498917.5,499965.0,499784.0,500103.5,500171.0,500259.5,500250.0,499415.0,500422.5,499889.5,498947.0
510067.0,512003.5,512706.5,511811.5,511964.0,512763.0,513032.0,512756.0,513941.5,513708.0,513223.5,514107.0,515448.0,514107.0,513223.5,513708.0,513941.5,512756.0,513032.0,512763.0,511964.0,511811.5,512706.5,512003.5
501232.0,503698.0,505604.0,506700.0,508837.5,507387.5,506713.0,506456.0,505371.0,505908.0,506286.0,504854.5,504509.0,504854.5,506286.0,505908.0,505371.0,506456.0,506713.0,507387.5,508837.5,506700.0,505604.0,503698.0
491301.0,492276.5,493179.5,494054.0,495374.5,496155.0,494774.5,493018.5,495913.5,495551.5,493590.5,493622.5,495394.0,493622.5,493590.5,495551.5,495913.5,493018.5,494774.5,496155.0,495374.5,494054.0,493179.5,492276.5
500926.0,502152.0,505233.0,509864.5,510292.5,512836.0,515597.0,517463.5,520281.0,523757.5,521875.5,522689.5,522430.0,522689.5,521875.5,523757.5,520281.0,517463.5,515597.0,512836.0,510292.5,509864.5,505233.0,502152.0
526632.0,529320.5,529301.5,531940.0,530486.5,530015.0,529296.5,528305.5,528887.0,528718.0,530507.0,531078.0,531021.0,531078.0,530507.0,528718.0,528887.0,528305.5,529296.5,530015.0,530486.5,531940.0,529301.5,529320.5
528923.0,529883.5,532400.0,535381.5,536218.0,537530.5,539456.0,537869.0,537002.0,535352.5,533328.0,532033.0,532321.0,532033.0,533328.0,535352.5,537002.0,537869.0,539456.0,537530.5,536218.0,535381.5,532400.0,529883.5
474170.0,475442.5,478397.5,477990.5,478795.5,478568.0,478176.0,478094.5,479535.5,479155.5,478560.0,477876.0,475693.0,477876.0,478560.0,479155.5,479535.5,478094.5,478176.0,478568.0,478795.5,477990.5,478397.5,475442.5
499103.0,500527.0,502380.5,502980.5,506259.5,507214.0,508020.5,508276.0,507836.0,506814.5,504988.5,504446.5,503444.0,504446.5,504988.5,506814.5,507836.0,508276.0,508020.5,507214.0,506259.5,502980.5,502380.5,500527.0
514053.0,516670.5,515734.5,515942.5,515563.0,517610.0,515858.5,518349.5,517501.5,518479.5,518154.0,519428.5,518093.0,519428.5,518154.0,518479.5,517501.5,518349.5,515858.5,517610.0,515563.0,515942.5,515734.5,516670.5
483073.0,485226.0,485714.0,486226.5,489079.0,490968.5,490914.5,494123.0,496089.5,498097.5,500367.5,501084.5,499690.0,501084.5,500367.5,498097.5,496089.5,494123.0,490914.5,490968.5,489079.0,486226.5,485714.0,485226.0
496029.0,500203.0,502445.5,505299.5,504066.5,506660.5,504565.5,502939.0,502338.0,502763.5,502078.5,501983.0,502734.0,501983.0,502078.5,502763.5,502338.0,502939.0,504565.5,506660.5,504066.5,505299.5,502445.5,500203.0
511973.0,516516.5,519082.5,521173.0,524559.5,526778.0,528455.5,526864.5,531068.5,532383.0,532242.5,533257.0,532810.0,533257.0,532242.5,532383.0,531068.5,526864.5,528455.5,526778.0,524559.5,521173.0,519082.5,516516.5
513784.0,518845.5,518597.0,520065.5,519800.0,520334.5,518144.0,518960.5,518277.0,519220.0,519205.0,520489.0,520784.0,520489.0,519205.0,519220.0,518277.0,518960.5,518144.0,520334.5,519800.0,520065.5,518597.0,518845.5
492661.0,494056.5,495382.5,495546.0,498133.5,498287.5,498848.0,500390.5,501886.5,503370.0,504514.5,505349.5,504145.0,505349.5,504514.5,503370.0,501886.5,500390.5,498848.0,498287.5,498133.5,495546.0,495382.5,494056.5
515220.0,514621.5,516248.5,517941.0,520260.0,521927.0,524351.0,523267.5,525117.0,525214.0,524524.0,525458.5,526846.0,525458.5,524524.0,525214.0,525117.0,523267.5,524351.0,521927.0,520260.0,517941.0,516248.5,514621.5
508403.0,509371.0,509643.5,510267.5,512638.5,512712.5,511333.5,511464.0,512794.0,511622.0,515318.0,514442.5,515035.0,514442.5,515318.0,511622.0,512794.0,511464.0,511333.5,512712.5,512638.5,510267.5,509643.5,509371.0
480173.0,481816.5,484056.0,481057.0,482214.5,482570.0,482534.0,480712.0,482723.5,482940.0,482524.0,481709.5,483919.0,481709.5,482524.0,482940.0,482723.5,480712.0,482534.0,482570.0,482214.5,481057.0,484056.0,481816.5
493205.0,494872.5,497351.0,498317.5,499689.5,497896.0,499545.0,500754.5,504741.0,506205.0,504388.5,504816.5,502721.0,504816.5,504388.5,506205.0,504741.0,500754.5,499545.0,497896.0,499689.5,498317.5,497351.0,494872.5
503923.0,505080.5,506487.5,506116.5,506947.5,509579.5,510810.0,511284.5,511918.0,511675.0,513574.0,512960.5,511790.0,512960.5,513574.0,511675.0,511918.0,511284.5,510810.0,509579.5,506947.5,506116.5,506487.5,505080.5
511083.0,514083.5,515051.0,515609.5,516247.0,518784.5,519277.5,519836.0,520776.0,521625.0,522977.5,522036.0,522870.0,522036.0,522977.5,521625.0,520776.0,519836.0,519277.5,518784.5,516247.0,515609.5,515051.0,514083.5
506547.0,506918.0,511825.0,513982.0,515217.0,516886.0,519260.5,521513.5,526773.0,528356.0,530715.5,531659.5,533081.0,531659.5,530715.5,528356.0,526773.0,521513.5,519260.5,516886.0,515217.0,513982.0,511825.0,506918.0
514008.0,515180.5,515812.0,517447.0,516760.5,516374.0,518598.5,517588.5,520063.5,518468.0,517814.0,519661.0,519433.0,519661.0,517814.0,518468.0,520063.5,517588.5,518598.5,516374.0,516760.5,517447.0,515812.0,515180.5
490328.0,491579.5,492227.5,495346.0,496171.5,496641.0,498627.0,498927.0,499549.0,499017.5,500422.0,501528.0,502092.0,501528.0,500422.0,499017.5,499549.0,498927.0,498627.0,496641.0,496171.5,495346.0,492227.5,491579.5
510198.0,512184.0,515762.5,516616.0,514919.0,512968.5,513032.5,514148.5,515103.5,513963.0,514302.0,515767.0,514753.0,515767.0,514302.0,513963.0,515103.5,514148.5,513032.5,512968.5,514919.0,516616.0,515762.5,512184.0
496417.0,497977.0,500016.0,501061.5,501110.5,502139.0,502838.5,501135.5,499561.5,500283.5,500763.0,501273.5,501316.0,501273.5,500763.0,500283.5,499561.5,501135.5,502838.5,502139.0,501110.5,501061.5,500016.0,497977.0
494867.0,496249.0,497728.0,501664.0,501910.0,505119.5,507356.0,507863.5,509294.0,510338.5,509302.0,509130.5,509303.0,509130.5,509302.0,510338.5,509294.0,507863.5,507356.0,505119.5,501910.0,501664.0,497728.0,496249.0
488112.0,490627.5,492020.0,491849.5,492702.0,492490.0,493293.0,493365.5,493085.0,492075.5,492370.5,492597.0,491113.0,492597.0,492370.5,492075.5,493085.0,493365.5,493293.0,492490.0,492702.0,491849.5,492020.0,490627.5
518428.0,518230.0,518597.0,519067.5,519087.0,520381.5,520032.0,520611.5,520882.0,519090.0,519026.5,518969.0,519876.0,518969.0,519026.5,519090.0,520882.0,520611.5,520032.0,520381.5,519087.0,519067.5,518597.0,518230.0
497480.0,497664.5,498065.5,498708.0,501065.5,502249.5,503342.5,503015.0,505009.0,503599.5,504402.5,505061.5,503834.0,505061.5,504402.5,503599.5,505009.0,503015.0,503342.5,502249.5,501065.5,498708.0,498065.5,497664.5
526970.0,529886.5,531069.0,532098.0,535796.5,537651.0,541437.5,543504.5,546371.0,547530.0,546624.5,548328.0,547941.0,548328.0,546624.5,547530.0,546371.0,543504.5,541437.5,537651.0,535796.5,532098.0,531069.0,529886.5
491376.0,491954.5,491951.5,493306.0,494956.5,496847.5,498308.0,498686.0,501083.0,503458.5,505791.0,505431.5,505084.0,505431.5,505791.0,503458.5,501083.0,498686.0,498308.0,496847.5,494956.5,493306.0,491951.5,491954.5
501163.0,502965.0,504878.5,504578.0,503554.5,504661.0,504694.5,503970.5,504629.0,506028.0,506225.0,505409.5,506124.0,505409.5,506225.0,506028.0,504629.0,503970.5,504694.5,504661.0,503554.5,504578.0,504878.5,502965.0
503199.0,505177.5,506661.5,507919.5,509149.0,509563.5,510413.5,513696.5,517293.0,517101.5,516736.5,516970.5,519716.0,516970.5,516736.5,517101.5,517293.0,513696.5,510413.5,509563.5,509149.0,507919.5,506661.5,505177.5
511380.0,514063.0,517089.5,517368.0,517478.5,520717.5,523458.5,524396.0,524553.5,526916.5,528838.0,527666.0,527450.0,527666.0,528838.0,526916.5,524553.5,524396.0,523458.5,520717.5,517478.5,517368.0,517089.5,514063.0
502576.0,505430.0,508465.0,508357.0,508519.0,508372.0,506527.0,507768.5,508871.5,508999.5,509005.5,507352.0,505206.0,507352.0,509005.5,508999.5,508871.5,507768.5,506527.0,508372.0,508519.0,508357.0,508465.0,505430.0
522522.0,525557.5,527345.5,528920.0,527191.0,528029.5,525933.5,526043.0,525953.0,525231.5,525267.0,527280.5,526506.0,527280.5,525267.0,525231.5,525953.0,526043.0,525933.5,528029.5,527191.0,528920.0,527345.5,525557.5
493657.0,495089.5,496550.5,499402.0,497286.0,498858.5,498188.5,498454.0,498859.5,499404.0,499389.5,499397.5,499116.0,499397.5,499389.5,499404.0,498859.5,498454.0,498188.5,498858.5,497286.0,499402.0,496550.5,495089.5
506342.0,507819.0,510006.5,511857.0,514713.5,515212.5,514992.5,513506.5,515261.0,514635.5,516204.0,516979.0,519494.0,516979.0,516204.0,514635.5,515261.0,513506.5,514992.5,515212.5,514713.5,511857.0,510006.5,507819.0
500795.0,502395.0,502976.0,505078.0,507874.0,510138.0,512782.0,512858.0,513489.0,513745.0,514012.0,514283.0,513285.0,514283.0,514012.0,513745.0,513489.0,512858.0,512782.0,510138.0,507874.0,505078.0,502976.0,502395.0
506497.0,510411.0,511896.0,515028.0,519754.0,521825.0,525315.5,525425.0,524981.0,523074.0,522359.5,520888.0,521025.0,520888.0,522359.5,523074.0,524981.0,525425.0,525315.5,521825.0,519754.0,515028.0,511896.0,510411.0
507246.0,509545.5,511845.0,512861.5,513549.5,513878.0,513983.5,515062.0,517210.5,519022.0,519213.5,518040.0,517110.0,518040.0,519213.5,519022.0,517210.5,515062.0,513983.5,513878.0,513549.5,512861.5,511845.0,509545.5
499229.0,501786.5,502741.5,503001.0,504078.0,507123.0,509272.5,509630.0,511077.0,510314.5,510794.5,509739.0,512040.0,509739.0,510794.5,510314.5,511077.0,509630.0,509272.5,507123.0,504078.0,503001.0,502741.5,501786.5
515389.0,518545.5,522192.0,526138.5,525120.0,523166.5,519822.5,519813.0,521805.0,523368.5,524370.0,523413.0,523782.0,523413.0,524370.0,523368.5,521805.0,519813.0,519822.5,523166.5,525120.0,526138.5,522192.0,518545.5
505699.0,508401.0,509288.5,511539.0,512217.0,513666.5,513994.0,513835.5,513852.0,513656.0,514266.5,512345.0,513437.0,512345.0,514266.5,513656.0,513852.0,513835.5,513994.0,513666.5,512217.0,511539.0,509288.5,508401.0
513071.0,515534.0,518666.0,520611.5,522008.0,523935.5,524853.5,525498.0,527652.0,530714.5,531817.0,532630.5,533616.0,532630.5,531817.0,530714.5,527652.0,525498.0,524853.5,523935.5,522008.0,520611.5,518666.0,515534.0
489994.0,491035.5,491859.0,492203.0,492436.5,494260.0,492189.0,493268.5,492927.5,492041.5,493655.0,492419.5,494448.0,492419.5,493655.0,492041.5,492927.5,493268.5,492189.0,494260.0,492436.5,492203.0,491859.0,491035.5
510037.0,511806.0,512188.0,514352.5,512931.0,513446.0,512706.5,512356.0,515370.0,516047.5,517281.5,514161.0,513879.0,514161.0,517281.5,516047.5,515370.0,512356.0,512706.5,513446.0,512931.0,514352.5,512188.0,511806.0
483309.0,483472.0,485278.5,486801.5,487861.0,488199.5,490189.5,490770.5,491151.5,490533.5,489616.5,489634.5,489834.0,489634.5,489616.5,490533.5,491151.5,490770.5,490189.5,488199.5,487861.0,486801.5,485278.5,483472.0
504052.0,507874.5,507746.5,510352.0,511403.0,514745.0,517261.0,519322.5,519069.0,521026.5,520960.0,521529.5,519441.0,521529.5,520960.0,521026.5,519069.0,519322.5,517261.0,514745.0,511403.0,510352.0,507746.5,507874.5
515541.0,515185.5,515056.5,514606.5,514207.5,515217.5,516469.0,517391.0,519514.5,519363.0,519983.5,521074.0,521302.0,521074.0,519983.5,519363.0,519514.5,517391.0,516469.0,515217.5,514207.5,514606.5,515056.5,515185.5
535082.0,538364.5,538224.0,537482.5,537798.5,540064.5,538043.0,537963.5,540209.0,540983.0,539768.0,540401.0,540987.0,540401.0,539768.0,540983.0,540209.0,537963.5,538043.0,540064.5,537798.5,537482.5,538224.0,538364.5
494321.0,496223.5,499036.0,502713.0,506719.0,512603.5,517794.5,523288.0,530353.0,534624.5,536448.0,538862.0,540825.0,538862.0,536448.0,534624.5,530353.0,523288.0,517794.5,512603.5,506719.0,502713.0,499036.0,496223.5
531389.0,533855.0,537354.0,537451.0,536893.5,533967.5,533798.5,536020.0,536616.5,532287.5,532649.5,535200.0,535453.0,535200.0,532649.5,532287.5,536616.5,536020.0,533798.5,533967.5,536893.5,537451.0,537354.0,533855.0
516705.0,519054.0,518449.0,520662.0,520847.5,521866.5,520376.0,521841.0,519771.0,519611.0,518706.0,519856.5,517158.0,519856.5,518706.0,519611.0,519771.0,521841.0,520376.0,521866.5,520847.5,520662.0,518449.0,519054.0
500142.0,501664.5,505248.0,507644.5,508030.0,508583.5,505796.5,507024.0,506746.0,506495.0,506453.5,505546.5,506370.0,505546.5,506453.5,506495.0,506746.0,507024.0,505796.5,508583.5,508030.0,507644.5,505248.0,501664.5
508970.0,509560.0,508855.5,508670.0,509840.5,509565.5,509606.5,510704.5,509926.0,509716.5,510492.0,509350.5,508529.0,509350.5,510492.0,509716.5,509926.0,510704.5,509606.5,509565.5,509840.5,508670.0,508855.5,509560.0
514724.0,514778.5,515913.0,517435.5,517797.0,519276.5,518005.0,519178.0,518641.0,519010.0,520412.5,519720.5,520561.0,519720.5,520412.5,519010.0,518641.0,519178.0,518005.0,519276.5,517797.0,517435.5,515913.0,514778.5
