479839.0,482048.0,485351.5,485632.5,484557.0,483441.5,482291.0,481953.0,482568.0,482514.0,485079.0,483439.5,484159.0,483439.5,485079.0,482514.0,482568.0,481953.0,482291.0,483441.5,484557.0,485632.5,485351.5,482048.0
471378.0,473458.0,473952.5,476869.5,477018.0,478170.5,477083.0,478002.5,476990.5,478536.0,476083.0,476288.0,475005.0,476288.0,476083.0,478536.0,476990.5,478002.5,477083.0,478170.5,477018.0,476869.5,473952.5,473458.0
485125.0,485347.5,488479.5,490431.5,494516.5,495104.5,497361.5,497306.0,495095.5,493096.5,491330.0,489711.5,491254.0,489711.5,491330.0,493096.5,495095.5,497306.0,497361.5,495104.5,494516.5,490431.5,488479.5,485347.5
484423.0,485441.0,486933.5,486900.0,487283.0,488969.0,489002.0,487754.5,488018.0,488471.5,490207.5,490281.0,490815.0,490281.0,490207.5,488471.5,488018.0,487754.5,489002.0,488969.0,487283.0,486900.0,486933.5,485441.0
458761.0,460464.0,460699.5,462738.5,465331.5,467994.5,470234.0,471141.5,471990.0,473499.0,474682.5,475196.5,477824.0,475196.5,474682.5,473499.0,471990.0,471141.5,470234.0,467994.5,465331.5,462738.5,460699.5,460464.0
477008.0,478253.0,480021.5,480533.5,478844.5,479339.5,479033.0,479028.0,477497.5,478581.5,479958.5,480466.5,480126.0,480466.5,479958.5,478581.5,477497.5,479028.0,479033.0,479339.5,478844.5,480533.5,480021.5,478253.0
465537.0,469271.0,470889.5,469426.5,471012.5,470852.0,470505.0,468973.5,470572.5,471269.0,469365.0,469752.0,469486.0,469752.0,469365.0,471269.0,470572.5,468973.5,470505.0,470852.0,471012.5,469426.5,470889.5,469271.0
452387.0,453237.5,454216.5,455013.5,455554.5,458263.5,459417.0,459088.5,461655.5,461662.0,462173.0,465085.5,465367.0,465085.5,462173.0,461662.0,461655.5,459088.5,459417.0,458263.5,455554.5,455013.5,454216.5,453237.5
471893.0,474068.0,475145.0,476160.5,476634.5,475272.0,475615.5,475034.0,474701.0,476339.5,477026.0,477408.0,476403.0,477408.0,477026.0,476339.5,474701.0,475034.0,475615.5,475272.0,476634.5,476160.5,475145.0,474068.0
458397.0,461591.5,460975.0,462707.5,465973.0,466401.5,467470.5,468315.0,468630.0,470630.0,471330.5,471978.5,471221.0,471978.5,471330.5,470630.0,468630.0,468315.0,467470.5,466401.5,465973.0,462707.5,460975.0,461591.5
471533.0,473193.5,474472.5,474138.5,473897.5,474867.0,475644.5,474263.5,474760.5,475053.5,473641.0,473853.5,475096.0,473853.5,473641.0,475053.5,474760.5,474263.5,475644.5,474867.0,473897.5,474138.5,474472.5,473193.5
466438.0,466814.5,469340.0,468586.5,469580.0,467496.0,469513.5,469001.5,468954.5,468927.5,468789.5,470107.0,471133.0,470107.0,468789.5,468927.5,468954.5,469001.5,469513.5,467496.0,469580.0,468586.5,469340.0,466814.5
488388.0,491008.0,492585.5,492519.0,493368.5,494056.5,494829.0,494945.0,496483.0,496097.5,494198.5,494499.0,494673.0,494499.0,494198.5,496097.5,496483.0,494945.0,494829.0,494056.5,493368.5,492519.0,492585.5,491008.0
459972.0,460289.5,460940.0,461721.5,460489.0,461564.0,460605.5,461549.0,462149.0,460620.0,460179.5,461631.0,462052.0,461631.0,460179.5,460620.0,462149.0,461549.0,460605.5,461564.0,460489.0,461721.5,460940.0,460289.5
