255341.0,256190.5,256808.0,256184.0,256687.0,256936.0,257228.0,257821.5,257173.0,257821.5,257228.0,256936.0,256687.0,256184.0,256808.0,256190.5
271286.0,273977.5,275684.0,277402.5,277693.0,279318.0,281091.0,281425.0,280826.0,281425.0,281091.0,279318.0,277693.0,277402.5,275684.0,273977.5
271061.0,274977.5,280927.5,282637.5,284188.0,283188.5,280326.0,279785.5,280398.0,279785.5,280326.0,283188.5,284188.0,282637.5,280927.5,274977.5
288459.0,289581.5,289962.5,291019.5,291995.0,292873.5,293686.0,293106.5,294540.0,293106.5,293686.0,292873.5,291995.0,291019.5,289962.5,289581.5
280262.0,280954.0,281517.5,281999.0,282483.0,284840.5,285797.5,285234.5,284202.0,285234.5,285797.5,284840.5,282483.0,281999.0,281517.5,280954.0
261116.0,263744.5,267051.5,266528.5,268361.0,268893.5,269416.5,270956.5,273636.0,270956.5,269416.5,268893.5,268361.0,266528.5,267051.5,263744.5
277144.0,280655.0,284764.0,286611.0,289251.5,292262.5,294030.0,293697.0,292874.0,293697.0,294030.0,292262.5,289251.5,286611.0,284764.0,280655.0
280532.0,282371.0,282664.0,282553.0,282642.0,282912.0,283893.0,283304.0,282746.0,283304.0,283893.0,282912.0,282642.0,282553.0,282664.0,282371.0
277010.0,279754.5,281059.0,282396.0,284586.0,285061.5,287513.0,289376.0,289566.0,289376.0,287513.0,285061.5,284586.0,282396.0,281059.0,279754.5
288269.0,290582.0,297076.5,303340.5,308163.0,309144.5,306565.5,305980.0,305875.0,305980.0,306565.5,309144.5,308163.0,303340.5,297076.5,290582.0
252936.0,254645.5,255613.0,255398.0,255737.5,257345.0,257492.5,255805.5,254302.0,255805.5,257492.5,257345.0,255737.5,255398.0,255613.0,254645.5
276882.0,278180.5,278692.5,278756.5,277553.5,279298.5,279576.0,281140.0,279985.0,281140.0,279576.0,279298.5,277553.5,278756.5,278692.5,278180.5
272933.0,273860.5,274856.0,275897.5,276855.5,278316.5,278793.5,279451.0,279286.0,279451.0,278793.5,278316.5,276855.5,275897.5,274856.0,273860.5
268323.0,271742.0,273483.5,275554.5,274976.5,277288.0,273330.5,274610.0,273225.0,274610.0,273330.5,277288.0,274976.5,275554.5,273483.5,271742.0
271520.0,272585.0,275434.5,277393.5,278315.5,278292.5,277107.0,275687.0,275986.0,275687.0,277107.0,278292.5,278315.5,277393.5,275434.5,272585.0
271009.0,271505.0,272975.5,273320.0,273153.0,272779.5,271806.5,272341.5,271009.0,272341.5,271806.5,272779.5,273153.0,273320.0,272975.5,271505.0
275986.0,278206.0,280547.5,283107.0,287892.0,292513.5,294880.5,297516.0,298477.0,297516.0,294880.5,292513.5,287892.0,283107.0,280547.5,278206.0
273095.0,275027.5,278344.0,279895.0,281681.0,281386.0,281932.5,279855.0,279031.0,279855.0,281932.5,281386.0,281681.0,279895.0,278344.0,275027.5
275070.0,277004.5,278801.5,280054.5,281397.0,281895.5,282417.5,281705.5,280762.0,281705.5,282417.5,281895.5,281397.0,280054.5,278801.5,277004.5
272063.0,276323.5,277342.0,280055.0,283700.5,283975.0,287891.5,288712.5,288993.0,288712.5,287891.5,283975.0,283700.5,280055.0,277342.0,276323.5
283636.0,286782.5,288225.0,290249.0,292455.5,294234.5,295113.5,297759.5,297979.0,297759.5,295113.5,294234.5,292455.5,290249.0,288225.0,286782.5
275509.0,278754.5,280949.5,282270.5,286142.5,287617.0,288932.0,290451.5,289210.0,290451.5,288932.0,287617.0,286142.5,282270.5,280949.5,278754.5
261260.0,266079.0,267502.0,269036.0,268704.5,270132.5,268728.0,264002.5,263949.0,264002.5,268728.0,270132.5,268704.5,269036.0,267502.0,266079.0
277988.0,278751.0,279719.0,280737.0,281164.5,281446.0,281338.5,280820.0,280396.0,280820.0,281338.5,281446.0,281164.5,280737.0,279719.0,278751.0
264493.0,266266.0,266891.5,267703.5,266990.0,266619.0,266372.0,267392.5,266806.0,267392.5,266372.0,266619.0,266990.0,267703.5,266891.5,266266.0
260674.0,263377.0,263435.5,266351.0,268089.5,270797.5,272822.5,274573.5,275729.0,274573.5,272822.5,270797.5,268089.5,266351.0,263435.5,263377.0
267848.0,270068.5,271876.0,273022.0,273657.0,273782.5,273152.5,273045.0,274077.0,273045.0,273152.5,273782.5,273657.0,273022.0,271876.0,270068.5
282244.0,284438.5,286645.0,289323.0,292825.0,295257.0,298499.5,298881.5,298297.0,298881.5,298499.5,295257.0,292825.0,289323.0,286645.0,284438.5
263081.0,265428.5,269002.0,269750.0,267767.0,266344.5,266137.5,267431.0,270310.0,267431.0,266137.5,266344.5,267767.0,269750.0,269002.0,265428.5
288639.0,290235.0,292775.0,293113.5,292470.0,293084.5,294225.5,293986.0,291592.0,293986.0,294225.5,293084.5,292470.0,293113.5,292775.0,290235.0
277599.0,279372.0,284732.5,290834.5,294926.5,299213.0,301737.5,304733.0,304649.0,304733.0,301737.5,299213.0,294926.5,290834.5,284732.5,279372.0
278224.0,279750.0,280736.0,280923.0,281103.0,282173.0,281609.0,281657.5,282941.0,281657.5,281609.0,282173.0,281103.0,280923.0,280736.0,279750.0
274429.0,275803.5,276832.5,277101.5,278575.5,278044.5,277787.5,278097.5,278926.0,278097.5,277787.5,278044.5,278575.5,277101.5,276832.5,275803.5
264174.0,264703.0,267325.0,269964.5,270932.0,271930.0,272955.0,271930.5,270706.0,271930.5,272955.0,271930.0,270932.0,269964.5,267325.0,264703.0
270277.0,271238.0,271625.5,271353.5,271594.5,273534.5,273882.5,273664.0,273570.0,273664.0,273882.5,273534.5,271594.5,271353.5,271625.5,271238.0
250100.0,254252.0,254301.0,256111.5,257226.5,257641.0,259444.5,258933.5,261290.0,258933.5,259444.5,257641.0,257226.5,256111.5,254301.0,254252.0
283694.0,288004.0,287217.5,287254.0,288690.5,287435.0,288468.0,288362.0,287684.0,288362.0,288468.0,287435.0,288690.5,287254.0,287217.5,288004.0
287659.0,289596.5,291811.5,296056.5,299481.5,303213.5,304891.5,305308.5,305292.0,305308.5,304891.5,303213.5,299481.5,296056.5,291811.5,289596.5
