1046964.0,1051177.5,1049308.0,1050783.5,1049678.5,1048930.0,1048350.0,1049541.0,1052408.5,1053810.0,1051053.5,1049960.5,1049875.5,1049636.5,1053760.5,1052977.0,1054815.5,1052635.0,1053224.0,1052635.0,1054815.5,1052977.0,1053760.5,1049636.5,1049875.5,1049960.5,1051053.5,1053810.0,1052408.5,1049541.0,1048350.0,1048930.0,1049678.5,1050783.5,1049308.0,1051177.5
1006397.0,1005839.5,1006920.0,1007031.0,1010374.0,1008933.5,1010151.5,1009695.0,1007397.0,1006515.5,1006255.5,1004801.5,1003994.0,1004771.5,1004496.0,1007474.0,1007519.5,1008255.5,1008418.0,1008255.5,1007519.5,1007474.0,1004496.0,1004771.5,1003994.0,1004801.5,1006255.5,1006515.5,1007397.0,1009695.0,1010151.5,1008933.5,1010374.0,1007031.0,1006920.0,1005839.5
1051178.0,1056323.5,1056066.5,1058611.5,1057336.0,1057218.0,1060562.5,1059286.5,1058606.5,1057339.5,1057097.0,1053738.5,1054132.5,1056301.0,1056914.0,1056476.5,1058109.0,1059133.0,1056902.0,1059133.0,1058109.0,1056476.5,1056914.0,1056301.0,1054132.5,1053738.5,1057097.0,1057339.5,1058606.5,1059286.5,1060562.5,1057218.0,1057336.0,1058611.5,1056066.5,1056323.5
981851.0,978313.5,983579.0,982027.5,983791.0,983552.5,984012.0,983320.0,983991.5,984092.0,983670.5,984473.5,985401.0,984449.5,985447.5,986235.5,986346.5,984693.0,986269.0,984693.0,986346.5,986235.5,985447.5,984449.5,985401.0,984473.5,983670.5,984092.0,983991.5,983320.0,984012.0,983552.5,983791.0,982027.5,983579.0,978313.5
1034954.0,1038178.0,1042006.5,1044344.0,1046082.0,1049460.5,1052621.0,1051044.0,1051962.0,1054760.0,1051566.5,1052920.5,1056475.0,1056312.0,1059073.5,1061553.5,1060569.0,1061560.5,1062553.0,1061560.5,1060569.0,1061553.5,1059073.5,1056312.0,1056475.0,1052920.5,1051566.5,1054760.0,1051962.0,1051044.0,1052621.0,1049460.5,1046082.0,1044344.0,1042006.5,1038178.0
1017674.0,1020490.5,1021078.0,1020147.0,1021803.5,1019058.0,1022217.0,1026055.5,1022346.0,1022997.0,1024072.0,1021078.0,1022394.5,1023295.5,1022433.5,1023036.0,1022171.0,1021234.5,1019607.0,1021234.5,1022171.0,1023036.0,1022433.5,1023295.5,1022394.5,1021078.0,1024072.0,1022997.0,1022346.0,1026055.5,1022217.0,1019058.0,1021803.5,1020147.0,1021078.0,1020490.5
1026844.0,1027363.5,1028463.5,1028904.5,1027676.0,1030716.5,1030780.0,1030477.0,1030205.5,1030742.5,1030991.5,1030030.0,1030712.0,1032188.0,1033537.0,1034588.0,1034486.5,1034322.0,1032692.0,1034322.0,1034486.5,1034588.0,1033537.0,1032188.0,1030712.0,1030030.0,1030991.5,1030742.5,1030205.5,1030477.0,1030780.0,1030716.5,1027676.0,1028904.5,1028463.5,1027363.5
983767.0,988869.5,991554.0,992637.0,994619.5,994797.0,990104.0,990780.5,992761.5,991675.0,992161.0,994035.5,992414.0,989521.0,991252.5,991450.0,992288.0,991751.5,993158.0,991751.5,992288.0,991450.0,991252.5,989521.0,992414.0,994035.5,992161.0,991675.0,992761.5,990780.5,990104.0,994797.0,994619.5,992637.0,991554.0,988869.5
1008609.0,1013628.5,1017511.0,1017023.5,1016474.0,1014250.5,1013590.0,1014566.5,1017352.5,1019735.0,1016204.0,1016881.5,1017369.5,1018079.5,1022080.5,1024611.5,1022943.5,1019203.5,1015821.0,1019203.5,1022943.5,1024611.5,1022080.5,1018079.5,1017369.5,1016881.5,1016204.0,1019735.0,1017352.5,1014566.5,1013590.0,1014250.5,1016474.0,1017023.5,1017511.0,1013628.5
1048394.0,1048344.0,1050330.5,1053778.0,1057096.0,1056398.5,1058822.0,1058540.5,1063014.0,1064110.5,1063821.5,1064257.5,1060852.5,1061483.5,1060800.5,1062635.5,1062489.0,1063167.5,1063619.0,1063167.5,1062489.0,1062635.5,1060800.5,1061483.5,1060852.5,1064257.5,1063821.5,1064110.5,1063014.0,1058540.5,1058822.0,1056398.5,1057096.0,1053778.0,1050330.5,1048344.0
1000877.0,1002556.0,1001275.0,1002140.0,1003015.5,1003743.5,1006641.5,1007706.0,1008030.5,1007945.5,1009296.0,1009584.5,1006954.0,1008092.5,1006932.0,1005587.5,1004397.0,1004443.5,1003818.0,1004443.5,1004397.0,1005587.5,1006932.0,1008092.5,1006954.0,1009584.5,1009296.0,1007945.5,1008030.5,1007706.0,1006641.5,1003743.5,1003015.5,1002140.0,1001275.0,1002556.0
1038590.0,1041167.0,1040162.5,1039214.5,1038288.5,1041521.0,1045784.5,1043084.5,1044357.0,1045432.5,1048015.0,1049623.0,1048880.0,1051725.0,1050664.0,1049632.5,1050557.0,1050909.0,1052253.0,1050909.0,1050557.0,1049632.5,1050664.0,1051725.0,1048880.0,1049623.0,1048015.0,1045432.5,1044357.0,1043084.5,1045784.5,1041521.0,1038288.5,1039214.5,1040162.5,1041167.0
1009891.0,1010785.0,1009355.5,1011623.5,1012758.0,1011823.0,1014294.5,1016057.5,1015371.5,1016014.5,1016497.0,1018135.5,1016776.5,1018777.0,1020022.0,1018873.5,1018566.5,1021520.5,1021090.0,1021520.5,1018566.5,1018873.5,1020022.0,1018777.0,1016776.5,1018135.5,1016497.0,1016014.5,1015371.5,1016057.5,1014294.5,1011823.0,1012758.0,1011623.5,1009355.5,1010785.0
1032782.0,1033037.5,1034616.0,1035191.5,1033932.0,1032184.0,1033532.5,1034942.5,1037071.0,1038074.0,1035821.5,1035233.0,1034931.5,1034195.0,1031460.0,1033403.5,1033110.5,1030739.0,1029948.0,1030739.0,1033110.5,1033403.5,1031460.0,1034195.0,1034931.5,1035233.0,1035821.5,1038074.0,1037071.0,1034942.5,1033532.5,1032184.0,1033932.0,1035191.5,1034616.0,1033037.5
1020712.0,1022823.0,1025418.5,1025112.5,1024675.5,1027599.0,1029972.0,1031036.5,1030982.5,1032759.5,1033819.0,1033645.0,1033902.5,1032013.5,1032344.0,1031903.5,1031648.0,1032019.5,1030116.0,1032019.5,1031648.0,1031903.5,1032344.0,1032013.5,1033902.5,1033645.0,1033819.0,1032759.5,1030982.5,1031036.5,1029972.0,1027599.0,1024675.5,1025112.5,1025418.5,1022823.0
