3176227.0,3177733.0,3175196.0,3178068.5,3177056.5,3173323.0,3182035.5,3185934.5,3188392.0,3185493.0,3185598.5,3185879.0,3186650.0,3192719.0,3195088.0,3196497.5,3192980.5,3199899.0,3204557.5,3204514.5,3206793.5,3211142.0,3207997.0,3202384.5,3202690.5,3203271.0,3202535.0,3197307.0,3202535.0,3203271.0,3202690.5,3202384.5,3207997.0,3211142.0,3206793.5,3204514.5,3204557.5,3199899.0,3192980.5,3196497.5,3195088.0,3192719.0,3186650.0,3185879.0,3185598.5,3185493.0,3188392.0,3185934.5,3182035.5,3173323.0,3177056.5,3178068.5,3175196.0,3177733.0
3010450.0,3014266.5,3012899.5,3017221.5,3019762.0,3018776.0,3018922.5,3020587.0,3018300.5,3021644.5,3025018.0,3025902.0,3027793.5,3031741.5,3035777.5,3038041.5,3034800.0,3036995.5,3033991.5,3036860.0,3038870.0,3035251.5,3035792.0,3043561.5,3043308.5,3040729.0,3036357.5,3034280.0,3036357.5,3040729.0,3043308.5,3043561.5,3035792.0,3035251.5,3038870.0,3036860.0,3033991.5,3036995.5,3034800.0,3038041.5,3035777.5,3031741.5,3027793.5,3025902.0,3025018.0,3021644.5,3018300.5,3020587.0,3018922.5,3018776.0,3019762.0,3017221.5,3012899.5,3014266.5
3076487.0,3078292.0,3075163.5,3075438.0,3075465.0,3078577.5,3077188.5,3083539.5,3082954.5,3087056.5,3083640.0,3084050.5,3086163.0,3087814.5,3091120.5,3090796.5,3092370.0,3092478.0,3091892.0,3090298.5,3090430.5,3093453.0,3094950.0,3095653.0,3093786.5,3091338.0,3089544.5,3088621.0,3089544.5,3091338.0,3093786.5,3095653.0,3094950.0,3093453.0,3090430.5,3090298.5,3091892.0,3092478.0,3092370.0,3090796.5,3091120.5,3087814.5,3086163.0,3084050.5,3083640.0,3087056.5,3082954.5,3083539.5,3077188.5,3078577.5,3075465.0,3075438.0,3075163.5,3078292.0
2876247.0,2882384.0,2884019.5,2886997.5,2884547.0,2889276.0,2891770.5,2894019.0,2893179.5,2893611.0,2895074.5,2892623.0,2892444.5,2892361.5,2896341.5,2894547.0,2894762.0,2892164.5,2891749.0,2892021.5,2893597.5,2892709.5,2893285.5,2897821.0,2896866.0,2899356.0,2903600.0,2907028.0,2903600.0,2899356.0,2896866.0,2897821.0,2893285.5,2892709.5,2893597.5,2892021.5,2891749.0,2892164.5,2894762.0,2894547.0,2896341.5,2892361.5,2892444.5,2892623.0,2895074.5,2893611.0,2893179.5,2894019.0,2891770.5,2889276.0,2884547.0,2886997.5,2884019.5,2882384.0
2852784.0,2851346.0,2854958.0,2858056.5,2855910.5,2860236.5,2858121.0,2864459.5,2866219.0,2868957.0,2873803.5,2875719.5,2873200.5,2874777.5,2874710.0,2878709.0,2881793.5,2881165.0,2881644.5,2879385.5,2876146.0,2874988.0,2873600.5,2872770.5,2873309.5,2872947.0,2870687.0,2868002.0,2870687.0,2872947.0,2873309.5,2872770.5,2873600.5,2874988.0,2876146.0,2879385.5,2881644.5,2881165.0,2881793.5,2878709.0,2874710.0,2874777.5,2873200.5,2875719.5,2873803.5,2868957.0,2866219.0,2864459.5,2858121.0,2860236.5,2855910.5,2858056.5,2854958.0,2851346.0
2926619.0,2931323.0,2934197.5,2940234.0,2947932.5,2948128.5,2951938.5,2952369.0,2955958.0,2959604.0,2960718.5,2962459.0,2963778.5,2969953.0,2970292.5,2971744.5,2968837.0,2966088.0,2962482.5,2965378.5,2962703.5,2961421.5,2958546.5,2954143.5,2954411.5,2953552.5,2953738.5,2952864.0,2953738.5,2953552.5,2954411.5,2954143.5,2958546.5,2961421.5,2962703.5,2965378.5,2962482.5,2966088.0,2968837.0,2971744.5,2970292.5,2969953.0,2963778.5,2962459.0,2960718.5,2959604.0,2955958.0,2952369.0,2951938.5,2948128.5,2947932.5,2940234.0,2934197.5,2931323.0
2939081.0,2944815.5,2949942.5,2951092.5,2959615.0,2958562.0,2960523.5,2961235.5,2961113.0,2961916.5,2964743.5,2963399.5,2961550.5,2962416.0,2961485.5,2960810.5,2958556.5,2951441.0,2955414.5,2955350.0,2956141.0,2960649.0,2962262.0,2959596.0,2956562.0,2952446.5,2951265.0,2952149.0,2951265.0,2952446.5,2956562.0,2959596.0,2962262.0,2960649.0,2956141.0,2955350.0,2955414.5,2951441.0,2958556.5,2960810.5,2961485.5,2962416.0,2961550.5,2963399.5,2964743.5,2961916.5,2961113.0,2961235.5,2960523.5,2958562.0,2959615.0,2951092.5,2949942.5,2944815.5
2896010.0,2899603.0,2902301.5,2902729.5,2904105.0,2905270.0,2907464.5,2904109.5,2903340.5,2903621.0,2904445.5,2903057.5,2901930.0,2901782.0,2899493.0,2904125.0,2900917.5,2902891.0,2906455.5,2910080.5,2913764.0,2912661.5,2913698.0,2913450.0,2909174.0,2903120.0,2905773.5,2909328.0,2905773.5,2903120.0,2909174.0,2913450.0,2913698.0,2912661.5,2913764.0,2910080.5,2906455.5,2902891.0,2900917.5,2904125.0,2899493.0,2901782.0,2901930.0,2903057.5,2904445.5,2903621.0,2903340.5,2904109.5,2907464.5,2905270.0,2904105.0,2902729.5,2902301.5,2899603.0
2963945.0,2963821.0,2964373.5,2965176.5,2968183.5,2969846.0,2969417.0,2970676.5,2970725.0,2968443.5,2970123.0,2968900.0,2969739.5,2972700.5,2968990.5,2972479.0,2972995.5,2969831.0,2972988.5,2971458.5,2968093.0,2973870.0,2969460.5,2969314.0,2970016.5,2967095.0,2968438.0,2966358.0,2968438.0,2967095.0,2970016.5,2969314.0,2969460.5,2973870.0,2968093.0,2971458.5,2972988.5,2969831.0,2972995.5,2972479.0,2968990.5,2972700.5,2969739.5,2968900.0,2970123.0,2968443.5,2970725.0,2970676.5,2969417.0,2969846.0,2968183.5,2965176.5,2964373.5,2963821.0
2849256.0,2851246.5,2854877.0,2855874.0,2855657.0,2857622.0,2853339.0,2857912.5,2857267.0,2855547.0,2852889.5,2856528.0,2860702.0,2860142.0,2859198.5,2854564.5,2858159.0,2860350.5,2856503.5,2856966.0,2856880.5,2855725.0,2856184.5,2857326.0,2855965.0,2859889.0,2861684.5,2866036.0,2861684.5,2859889.0,2855965.0,2857326.0,2856184.5,2855725.0,2856880.5,2856966.0,2856503.5,2860350.5,2858159.0,2854564.5,2859198.5,2860142.0,2860702.0,2856528.0,2852889.5,2855547.0,2857267.0,2857912.5,2853339.0,2857622.0,2855657.0,2855874.0,2854877.0,2851246.5
