283805.0,286196.0,287978.5,289217.5,289078.0,289760.5,290216.5,289342.0,287935.0,289342.0,290216.5,289760.5,289078.0,289217.5,287978.5,286196.0
250851.0,253951.5,257302.0,261678.0,265150.5,268068.5,273233.5,277313.0,277431.0,277313.0,273233.5,268068.5,265150.5,261678.0,257302.0,253951.5
281383.0,284026.5,285411.0,288429.0,288746.5,289139.0,287102.0,285238.0,284135.0,285238.0,287102.0,289139.0,288746.5,288429.0,285411.0,284026.5
261596.0,264430.0,267484.0,268822.0,269747.0,269392.5,268926.0,270336.5,269852.0,270336.5,268926.0,269392.5,269747.0,268822.0,267484.0,264430.0
250238.0,252251.0,256506.5,260599.0,261871.5,261412.5,258180.5,256359.5,255929.0,256359.5,258180.5,261412.5,261871.5,260599.0,256506.5,252251.0
237930.0,242708.0,246465.0,252017.0,257479.5,264611.0,272895.0,275686.5,277666.0,275686.5,272895.0,264611.0,257479.5,252017.0,246465.0,242708.0
277596.0,277886.5,279031.5,279207.5,279842.5,278459.0,278801.5,277558.0,278751.0,277558.0,278801.5,278459.0,279842.5,279207.5,279031.5,277886.5
278649.0,279973.5,283367.0,286333.5,288569.5,290408.0,292219.5,293577.0,294863.0,293577.0,292219.5,290408.0,288569.5,286333.5,283367.0,279973.5
263008.0,265181.0,267899.5,268224.5,267826.0,266757.0,266162.5,266733.5,268192.0,266733.5,266162.5,266757.0,267826.0,268224.5,267899.5,265181.0
271490.0,271649.5,272263.0,272993.5,273528.0,273203.5,272446.5,271963.5,271307.0,271963.5,272446.5,273203.5,273528.0,272993.5,272263.0,271649.5
261203.0,263518.5,263623.5,265234.0,264460.5,264098.5,263813.5,263454.5,264575.0,263454.5,263813.5,264098.5,264460.5,265234.0,263623.5,263518.5
275890.0,277716.5,278796.5,278576.0,278667.5,279049.0,279352.0,279303.5,279068.0,279303.5,279352.0,279049.0,278667.5,278576.0,278796.5,277716.5
271877.0,273330.5,274645.0,276911.0,277135.0,276114.0,275053.0,274198.5,273825.0,274198.5,275053.0,276114.0,277135.0,276911.0,274645.0,273330.5
265350.0,266798.5,268635.5,271524.0,271578.0,272582.5,271822.0,270585.0,270299.0,270585.0,271822.0,272582.5,271578.0,271524.0,268635.5,266798.5
252642.0,254211.0,255231.0,256189.0,256208.5,256692.0,257026.5,256757.0,256264.0,256757.0,257026.5,256692.0,256208.5,256189.0,255231.0,254211.0
249634.0,252531.5,255890.5,257587.5,260710.0,263565.0,262607.5,261890.0,263622.0,261890.0,262607.5,263565.0,260710.0,257587.5,255890.5,252531.5
260679.0,260905.0,263083.5,264968.5,265071.5,264578.5,263949.0,264320.5,264170.0,264320.5,263949.0,264578.5,265071.5,264968.5,263083.5,260905.0
285580.0,286852.0,286799.5,286663.0,288356.0,286864.5,288764.0,289716.5,288349.0,289716.5,288764.0,286864.5,288356.0,286663.0,286799.5,286852.0
263145.0,263670.0,266883.0,269077.0,272527.0,273611.0,275343.5,276815.5,277601.0,276815.5,275343.5,273611.0,272527.0,269077.0,266883.0,263670.0
252272.0,255072.0,256025.5,257544.5,257965.5,259906.5,261468.5,261494.5,261512.0,261494.5,261468.5,259906.5,257965.5,257544.5,256025.5,255072.0
256057.0,258139.0,260597.0,260806.5,259012.5,259572.5,260957.0,261872.0,262910.0,261872.0,260957.0,259572.5,259012.5,260806.5,260597.0,258139.0
252310.0,253623.5,254387.5,253904.5,255448.5,257618.5,256452.0,257698.5,258748.0,257698.5,256452.0,257618.5,255448.5,253904.5,254387.5,253623.5
261575.0,264769.5,268568.5,267362.0,269774.5,272220.5,271758.5,272554.0,275564.0,272554.0,271758.5,272220.5,269774.5,267362.0,268568.5,264769.5
261444.0,263217.5,266330.5,268776.0,270363.5,271034.0,269966.5,267969.5,267529.0,267969.5,269966.5,271034.0,270363.5,268776.0,266330.5,263217.5
273705.0,275860.5,276419.0,274535.5,274366.5,275599.5,275444.5,275061.5,276125.0,275061.5,275444.5,275599.5,274366.5,274535.5,276419.0,275860.5
272840.0,274382.5,275573.0,275755.0,276453.5,276217.5,277929.5,276726.5,277651.0,276726.5,277929.5,276217.5,276453.5,275755.0,275573.0,274382.5
