2403018.0,2404067.0,2405895.0,2409003.0,2409999.5,2410613.5,2411469.0,2412696.0,2405366.5,2398946.5,2402278.5,2400307.0,2403555.5,2407070.5,2412098.5,2409803.5,2413954.0,2412161.0,2411969.0,2410825.0,2407730.5,2404483.0,2402693.0,2407671.5,2409559.0,2409264.0,2411053.0,2413261.0,2411053.0,2409264.0,2409559.0,2407671.5,2402693.0,2404483.0,2407730.5,2410825.0,2411969.0,2412161.0,2413954.0,2409803.5,2412098.5,2407070.5,2403555.5,2400307.0,2402278.5,2398946.5,2405366.5,2412696.0,2411469.0,2410613.5,2409999.5,2409003.0,2405895.0,2404067.0
2451378.0,2452421.5,2454637.0,2460188.5,2459633.0,2462393.5,2466161.5,2466657.0,2469167.0,2472852.0,2474337.0,2472519.5,2472441.0,2471318.0,2468077.5,2470265.0,2471052.0,2467859.5,2465816.0,2463844.0,2462536.0,2459583.0,2457814.5,2459913.5,2463943.5,2461940.5,2460655.0,2460741.0,2460655.0,2461940.5,2463943.5,2459913.5,2457814.5,2459583.0,2462536.0,2463844.0,2465816.0,2467859.5,2471052.0,2470265.0,2468077.5,2471318.0,2472441.0,2472519.5,2474337.0,2472852.0,2469167.0,2466657.0,2466161.5,2462393.5,2459633.0,2460188.5,2454637.0,2452421.5
2356396.0,2359594.0,2361846.5,2362277.5,2365851.0,2366584.0,2367306.0,2368218.5,2367731.5,2364579.5,2361698.5,2362646.5,2361487.0,2361308.5,2364686.0,2366113.0,2365282.0,2364783.5,2363824.0,2363394.0,2364731.0,2365855.0,2361266.0,2360333.0,2360295.5,2358961.0,2361229.0,2363980.0,2361229.0,2358961.0,2360295.5,2360333.0,2361266.0,2365855.0,2364731.0,2363394.0,2363824.0,2364783.5,2365282.0,2366113.0,2364686.0,2361308.5,2361487.0,2362646.5,2361698.5,2364579.5,2367731.5,2368218.5,2367306.0,2366584.0,2365851.0,2362277.5,2361846.5,2359594.0
2250939.0,2252890.0,2250107.0,2255273.0,2256937.5,2254057.0,2255539.0,2258072.5,2259364.0,2256149.0,2261444.0,2261229.5,2263725.0,2262269.5,2260860.0,2257099.5,2259377.5,2261290.5,2260756.0,2260742.5,2258950.0,2258133.0,2254118.0,2255206.5,2253073.5,2251371.0,2251565.5,2254332.0,2251565.5,2251371.0,2253073.5,2255206.5,2254118.0,2258133.0,2258950.0,2260742.5,2260756.0,2261290.5,2259377.5,2257099.5,2260860.0,2262269.5,2263725.0,2261229.5,2261444.0,2256149.0,2259364.0,2258072.5,2255539.0,2254057.0,2256937.5,2255273.0,2250107.0,2252890.0
2269582.0,2270303.0,2273999.0,2275932.0,2275529.5,2278345.5,2280204.0,2284165.5,2284798.0,2282802.0,2282448.0,2281093.0,2279824.5,2277003.0,2279567.5,2276794.0,2281825.5,2285116.5,2283137.0,2285141.0,2283735.0,2286371.0,2285100.0,2283847.5,2284029.0,2281750.5,2280991.0,2276041.0,2280991.0,2281750.5,2284029.0,2283847.5,2285100.0,2286371.0,2283735.0,2285141.0,2283137.0,2285116.5,2281825.5,2276794.0,2279567.5,2277003.0,2279824.5,2281093.0,2282448.0,2282802.0,2284798.0,2284165.5,2280204.0,2278345.5,2275529.5,2275932.0,2273999.0,2270303.0
2323914.0,2325501.5,2328651.5,2330562.0,2331809.0,2329551.0,2331470.5,2329570.0,2331614.0,2330932.0,2332612.5,2331433.0,2333793.5,2333695.5,2332632.0,2332872.0,2332594.5,2331790.5,2331907.0,2332020.0,2328801.0,2329802.5,2332631.0,2329499.0,2331244.0,2327494.5,2325644.0,2325566.0,2325644.0,2327494.5,2331244.0,2329499.0,2332631.0,2329802.5,2328801.0,2332020.0,2331907.0,2331790.5,2332594.5,2332872.0,2332632.0,2333695.5,2333793.5,2331433.0,2332612.5,2330932.0,2331614.0,2329570.0,2331470.5,2329551.0,2331809.0,2330562.0,2328651.5,2325501.5
2313112.0,2316587.5,2322508.0,2324437.0,2326857.5,2324857.0,2324756.0,2323408.0,2321197.0,2319836.0,2319677.5,2324597.5,2326786.5,2329997.5,2329135.0,2325500.0,2322923.0,2319636.0,2319672.5,2322341.0,2324595.0,2326975.0,2325990.0,2325189.0,2323519.0,2319620.5,2316237.0,2313570.0,2316237.0,2319620.5,2323519.0,2325189.0,2325990.0,2326975.0,2324595.0,2322341.0,2319672.5,2319636.0,2322923.0,2325500.0,2329135.0,2329997.5,2326786.5,2324597.5,2319677.5,2319836.0,2321197.0,2323408.0,2324756.0,2324857.0,2326857.5,2324437.0,2322508.0,2316587.5
2296668.0,2293741.0,2294331.0,2296603.5,2297779.0,2298659.5,2295679.5,2297445.0,2299857.5,2299857.5,2299353.5,2297826.5,2295017.0,2294214.5,2298024.0,2300990.0,2297086.5,2301255.5,2301454.0,2299575.5,2300764.5,2300087.5,2299350.5,2298271.0,2300319.5,2301761.5,2301987.5,2303831.0,2301987.5,2301761.5,2300319.5,2298271.0,2299350.5,2300087.5,2300764.5,2299575.5,2301454.0,2301255.5,2297086.5,2300990.0,2298024.0,2294214.5,2295017.0,2297826.5,2299353.5,2299857.5,2299857.5,2297445.0,2295679.5,2298659.5,2297779.0,2296603.5,2294331.0,2293741.0
2312901.0,2315503.5,2314829.5,2313640.0,2315390.0,2314944.5,2320306.5,2318971.5,2324171.5,2323663.5,2320363.5,2321881.0,2322610.0,2321552.5,2323403.5,2323309.5,2323266.0,2322650.0,2323321.5,2325405.5,2325205.0,2318994.0,2319654.0,2321496.5,2323745.0,2322385.5,2322188.5,2327209.0,2322188.5,2322385.5,2323745.0,2321496.5,2319654.0,2318994.0,2325205.0,2325405.5,2323321.5,2322650.0,2323266.0,2323309.5,2323403.5,2321552.5,2322610.0,2321881.0,2320363.5,2323663.5,2324171.5,2318971.5,2320306.5,2314944.5,2315390.0,2313640.0,2314829.5,2315503.5
2283873.0,2284086.5,2288140.0,2288856.0,2288302.0,2287800.5,2291971.0,2292355.0,2295655.5,2295876.0,2292674.0,2298710.0,2298503.5,2299817.5,2302938.0,2301665.5,2301003.0,2303384.5,2302552.5,2300982.0,2299196.0,2301568.0,2299717.0,2299031.0,2298113.0,2295965.5,2291960.0,2294208.0,2291960.0,2295965.5,2298113.0,2299031.0,2299717.0,2301568.0,2299196.0,2300982.0,2302552.5,2303384.5,2301003.0,2301665.5,2302938.0,2299817.5,2298503.5,2298710.0,2292674.0,2295876.0,2295655.5,2292355.0,2291971.0,2287800.5,2288302.0,2288856.0,2288140.0,2284086.5
