576492.0,579543.5,581234.0,582448.0,583282.0,584446.5,589896.0,591279.5,593324.5,594058.5,595080.0,598187.0,599385.0,598187.0,595080.0,594058.5,593324.5,591279.5,589896.0,584446.5,583282.0,582448.0,581234.0,579543.5
570092.0,572571.0,576129.5,577761.0,577628.5,576051.0,574999.0,576537.0,577681.5,579543.0,577312.5,575849.0,577970.0,575849.0,577312.5,579543.0,577681.5,576537.0,574999.0,576051.0,577628.5,577761.0,576129.5,572571.0
551318.0,555172.5,560292.5,564992.5,566057.5,568982.5,576492.0,580791.0,581020.0,581804.0,581735.5,583767.5,587691.0,583767.5,581735.5,581804.0,581020.0,580791.0,576492.0,568982.5,566057.5,564992.5,560292.5,555172.5
555656.0,555825.5,555930.5,557052.5,557474.5,558789.0,557096.0,557531.5,556262.5,559396.0,559318.5,558689.5,559004.0,558689.5,559318.5,559396.0,556262.5,557531.5,557096.0,558789.0,557474.5,557052.5,555930.5,555825.5
594955.0,594159.5,595887.5,596647.5,595941.0,594478.0,595142.5,595765.0,595286.5,596049.5,596269.0,596122.5,595796.0,596122.5,596269.0,596049.5,595286.5,595765.0,595142.5,594478.0,595941.0,596647.5,595887.5,594159.5
535799.0,539121.0,541453.0,542886.0,545025.0,545961.0,547614.0,548193.5,549907.5,550562.5,548665.5,547220.0,549903.0,547220.0,548665.5,550562.5,549907.5,548193.5,547614.0,545961.0,545025.0,542886.0,541453.0,539121.0
575967.0,579733.0,579871.0,580016.5,580763.5,579738.0,581638.5,579282.5,583379.0,585305.0,584824.5,582415.0,581208.0,582415.0,584824.5,585305.0,583379.0,579282.5,581638.5,579738.0,580763.5,580016.5,579871.0,579733.0
537623.0,540098.0,544309.5,544676.5,545116.5,545999.5,550838.0,552116.5,550640.5,551039.0,552174.0,553939.5,555990.0,553939.5,552174.0,551039.0,550640.5,552116.5,550838.0,545999.5,545116.5,544676.5,544309.5,540098.0
567291.0,568812.0,573237.5,579837.0,586192.5,593204.5,600027.5,606926.5,609609.0,612622.0,611349.0,611892.0,612678.0,611892.0,611349.0,612622.0,609609.0,606926.5,600027.5,593204.5,586192.5,579837.0,573237.5,568812.0
610212.0,612068.5,613519.5,614388.0,615518.0,616040.5,616291.5,615684.5,615417.5,615278.5,615324.5,613570.0,611586.0,613570.0,615324.5,615278.5,615417.5,615684.5,616291.5,616040.5,615518.0,614388.0,613519.5,612068.5
574956.0,576456.0,578209.5,581364.5,581677.0,580934.5,580935.0,583614.5,584227.5,584480.5,585188.0,583932.0,582444.0,583932.0,585188.0,584480.5,584227.5,583614.5,580935.0,580934.5,581677.0,581364.5,578209.5,576456.0
563183.0,564731.0,566066.5,569714.0,571846.0,572005.0,575526.5,574743.5,577003.0,577566.0,578043.0,579706.0,578746.0,579706.0,578043.0,577566.0,577003.0,574743.5,575526.5,572005.0,571846.0,569714.0,566066.5,564731.0
561673.0,561923.5,562761.0,566460.0,569591.0,571040.0,573370.5,577348.0,577681.5,580041.5,582518.0,581310.0,581461.0,581310.0,582518.0,580041.5,577681.5,577348.0,573370.5,571040.0,569591.0,566460.0,562761.0,561923.5
571873.0,574830.0,574520.5,577490.5,576603.0,576934.0,577106.0,578161.5,581791.5,580997.0,583550.5,580922.0,582360.0,580922.0,583550.5,580997.0,581791.5,578161.5,577106.0,576934.0,576603.0,577490.5,574520.5,574830.0
578734.0,578979.5,582023.0,582728.0,583798.0,587962.0,591578.5,592939.0,594563.0,593669.0,596426.0,598287.5,597639.0,598287.5,596426.0,593669.0,594563.0,592939.0,591578.5,587962.0,583798.0,582728.0,582023.0,578979.5
565306.0,566060.0,567694.0,567601.5,568828.0,569332.0,568582.0,568798.5,568791.5,569129.5,568234.0,568462.5,569819.0,568462.5,568234.0,569129.5,568791.5,568798.5,568582.0,569332.0,568828.0,567601.5,567694.0,566060.0
565127.0,567772.5,567938.0,571320.0,571222.5,575363.0,577691.0,580403.0,582815.5,584755.5,585808.5,589091.0,589524.0,589091.0,585808.5,584755.5,582815.5,580403.0,577691.0,575363.0,571222.5,571320.0,567938.0,567772.5
570523.0,573782.0,578247.5,583461.5,587292.0,592402.5,596817.0,601585.0,608168.5,612625.0,617150.0,617718.5,618646.0,617718.5,617150.0,612625.0,608168.5,601585.0,596817.0,592402.5,587292.0,583461.5,578247.5,573782.0
605197.0,604961.0,607646.0,608067.5,610777.0,611256.5,611914.0,611498.0,612654.5,613664.0,615472.0,614715.0,617236.0,614715.0,615472.0,613664.0,612654.5,611498.0,611914.0,611256.5,610777.0,608067.5,607646.0,604961.0
