602692.0,604533.0,609893.5,613391.5,618347.5,624341.5,628047.0,625957.0,621355.5,616843.0,612793.0,608125.0,604983.0,608125.0,612793.0,616843.0,621355.5,625957.0,628047.0,624341.5,618347.5,613391.5,609893.5,604533.0
561341.0,561346.5,563563.0,564772.5,567896.5,569793.5,570542.0,571211.5,573152.5,573489.0,576174.5,578180.5,579235.0,578180.5,576174.5,573489.0,573152.5,571211.5,570542.0,569793.5,567896.5,564772.5,563563.0,561346.5
575567.0,578594.5,579860.0,581961.5,584441.5,587670.5,587108.0,591714.0,592888.5,594212.5,596241.0,597928.5,595784.0,597928.5,596241.0,594212.5,592888.5,591714.0,587108.0,587670.5,584441.5,581961.5,579860.0,578594.5
594394.0,597137.0,601094.5,599282.5,596022.5,600171.0,601870.5,598780.5,598862.5,602304.5,602458.5,602110.5,600935.0,602110.5,602458.5,602304.5,598862.5,598780.5,601870.5,600171.0,596022.5,599282.5,601094.5,597137.0
585173.0,585142.0,585068.5,584929.5,584086.5,584881.0,585439.0,585411.5,587897.5,585800.5,585718.5,586687.5,585403.0,586687.5,585718.5,585800.5,587897.5,585411.5,585439.0,584881.0,584086.5,584929.5,585068.5,585142.0
627668.0,630137.0,633265.0,633511.0,638289.0,640818.5,642527.5,645841.5,645472.5,645235.0,648041.5,647000.0,645167.0,647000.0,648041.5,645235.0,645472.5,645841.5,642527.5,640818.5,638289.0,633511.0,633265.0,630137.0
592517.0,595113.0,598019.0,599736.0,601049.0,605780.5,609818.0,613133.0,615453.0,618348.5,620034.0,619807.0,621733.0,619807.0,620034.0,618348.5,615453.0,613133.0,609818.0,605780.5,601049.0,599736.0,598019.0,595113.0
615291.0,614450.5,617578.0,619938.5,621458.0,623570.5,625852.5,627913.5,627802.5,630548.0,631255.0,632131.5,633036.0,632131.5,631255.0,630548.0,627802.5,627913.5,625852.5,623570.5,621458.0,619938.5,617578.0,614450.5
592476.0,592909.0,596192.5,597163.5,598287.0,599445.0,600538.5,601435.0,600454.5,600480.0,600230.0,599668.0,602180.0,599668.0,600230.0,600480.0,600454.5,601435.0,600538.5,599445.0,598287.0,597163.5,596192.5,592909.0
589915.0,592754.5,594255.5,597715.0,598058.0,599110.0,600838.0,602509.0,605277.5,607688.5,609032.5,606887.0,608106.0,606887.0,609032.5,607688.5,605277.5,602509.0,600838.0,599110.0,598058.0,597715.0,594255.5,592754.5
582933.0,584340.5,587057.0,588271.5,588664.0,590491.0,588754.0,588921.5,590546.0,591027.5,590754.0,590676.5,593306.0,590676.5,590754.0,591027.5,590546.0,588921.5,588754.0,590491.0,588664.0,588271.5,587057.0,584340.5
613533.0,614510.0,619259.5,620684.5,620690.0,622096.5,622692.0,624099.0,627624.0,628798.5,629059.5,625464.5,625481.0,625464.5,629059.5,628798.5,627624.0,624099.0,622692.0,622096.5,620690.0,620684.5,619259.5,614510.0
578505.0,583243.0,585389.5,585411.5,587934.0,589935.5,591828.0,589125.5,592157.5,592246.0,592733.5,590664.5,590294.0,590664.5,592733.5,592246.0,592157.5,589125.5,591828.0,589935.5,587934.0,585411.5,585389.5,583243.0
564487.0,564258.5,564561.0,565378.0,568609.5,569675.5,569831.5,570473.0,571050.5,570317.5,570640.0,570473.5,570040.0,570473.5,570640.0,570317.5,571050.5,570473.0,569831.5,569675.5,568609.5,565378.0,564561.0,564258.5
607492.0,610164.5,612513.5,612867.0,611818.5,611011.0,611531.5,612216.0,614375.5,615321.0,615232.5,614912.5,614309.0,614912.5,615232.5,615321.0,614375.5,612216.0,611531.5,611011.0,611818.5,612867.0,612513.5,610164.5
602992.0,606532.5,607565.5,611420.0,614111.0,617080.5,620089.5,622853.0,627502.0,630441.0,632510.5,633425.0,635857.0,633425.0,632510.5,630441.0,627502.0,622853.0,620089.5,617080.5,614111.0,611420.0,607565.5,606532.5
595489.0,597404.0,597107.5,600972.5,599458.5,600495.0,600627.5,600713.5,600766.5,599716.5,598892.5,601317.5,598118.0,601317.5,598892.5,599716.5,600766.5,600713.5,600627.5,600495.0,599458.5,600972.5,597107.5,597404.0
578671.0,579654.5,580696.0,580199.5,579610.5,580355.5,580884.5,580520.0,580623.5,581208.0,580986.0,579314.0,579343.0,579314.0,580986.0,581208.0,580623.5,580520.0,580884.5,580355.5,579610.5,580199.5,580696.0,579654.5
584107.0,586652.5,589747.0,590374.5,589270.5,590693.5,591722.5,589703.0,590354.5,590410.0,588489.0,587813.0,587773.0,587813.0,588489.0,590410.0,590354.5,589703.0,591722.5,590693.5,589270.5,590374.5,589747.0,586652.5
612879.0,616499.0,618030.0,621227.0,623747.0,626045.0,629839.0,626979.0,626404.5,624566.5,622978.5,622692.5,620565.0,622692.5,622978.5,624566.5,626404.5,626979.0,629839.0,626045.0,623747.0,621227.0,618030.0,616499.0
589290.0,593324.5,595301.5,598104.0,600642.0,599516.0,599878.0,597640.0,599759.5,601518.0,602674.5,605603.0,605488.0,605603.0,602674.5,601518.0,599759.5,597640.0,599878.0,599516.0,600642.0,598104.0,595301.5,593324.5
616800.0,620156.0,625274.5,630780.0,640907.0,650477.5,659194.5,667261.5,673355.0,680197.0,682477.5,683585.0,686297.0,683585.0,682477.5,680197.0,673355.0,667261.5,659194.5,650477.5,640907.0,630780.0,625274.5,620156.0
581581.0,586369.0,588780.0,592112.5,593460.0,597227.5,597241.0,596163.5,595311.5,596681.0,597287.0,598751.5,596122.0,598751.5,597287.0,596681.0,595311.5,596163.5,597241.0,597227.5,593460.0,592112.5,588780.0,586369.0
622536.0,627075.0,629751.5,632037.0,636394.0,636138.5,641685.5,645578.0,646225.0,650873.5,651913.5,650643.0,652655.0,650643.0,651913.5,650873.5,646225.0,645578.0,641685.5,636138.5,636394.0,632037.0,629751.5,627075.0
601210.0,602919.5,606765.0,611548.0,615323.0,618865.0,625182.5,632831.0,636376.0,639039.0,643497.5,645947.0,647803.0,645947.0,643497.5,639039.0,636376.0,632831.0,625182.5,618865.0,615323.0,611548.0,606765.0,602919.5
575130.0,578077.5,584061.0,587510.5,590742.0,590471.0,586570.5,581787.5,581346.0,584243.0,586989.0,591110.0,593278.0,591110.0,586989.0,584243.0,581346.0,581787.5,586570.5,590471.0,590742.0,587510.5,584061.0,578077.5
616629.0,616247.5,618266.5,618581.5,619868.5,620998.5,621063.5,621230.5,621546.0,622973.5,623787.5,623604.5,623161.0,623604.5,623787.5,622973.5,621546.0,621230.5,621063.5,620998.5,619868.5,618581.5,618266.5,616247.5
567617.0,569319.0,572136.5,574517.0,575386.5,577510.0,580179.5,582327.5,584494.5,586815.0,588808.5,591153.5,591942.0,591153.5,588808.5,586815.0,584494.5,582327.5,580179.5,577510.0,575386.5,574517.0,572136.5,569319.0
583299.0,584601.0,585536.0,585242.5,586424.0,585704.5,585698.5,586034.5,585698.5,584447.0,585255.5,585860.5,584380.0,585860.5,585255.5,584447.0,585698.5,586034.5,585698.5,585704.5,586424.0,585242.5,585536.0,584601.0
