1218267.0,1220488.5,1219727.0,1220482.5,1222941.5,1219019.0,1220998.0,1217114.5,1215015.5,1217141.5,1216496.5,1219326.0,1221850.0,1223019.5,1223615.5,1221324.5,1221316.0,1220964.0,1218853.0,1220964.0,1221316.0,1221324.5,1223615.5,1223019.5,1221850.0,1219326.0,1216496.5,1217141.5,1215015.5,1217114.5,1220998.0,1219019.0,1222941.5,1220482.5,1219727.0,1220488.5
1278031.0,1278843.0,1282048.0,1277709.0,1276169.0,1277872.0,1278542.5,1280135.5,1278260.0,1280507.5,1278911.0,1280078.0,1278853.5,1278792.0,1277742.5,1279746.0,1281895.0,1281389.0,1285338.0,1281389.0,1281895.0,1279746.0,1277742.5,1278792.0,1278853.5,1280078.0,1278911.0,1280507.5,1278260.0,1280135.5,1278542.5,1277872.0,1276169.0,1277709.0,1282048.0,1278843.0
1306054.0,1303690.0,1305107.0,1305560.5,1307737.0,1311530.0,1311725.0,1311103.5,1309370.0,1308174.0,1307337.5,1309177.5,1307848.0,1308781.5,1307820.5,1306988.5,1308566.0,1310208.5,1310232.0,1310208.5,1308566.0,1306988.5,1307820.5,1308781.5,1307848.0,1309177.5,1307337.5,1308174.0,1309370.0,1311103.5,1311725.0,1311530.0,1307737.0,1305560.5,1305107.0,1303690.0
1249488.0,1252873.5,1251781.5,1253646.0,1253358.0,1252177.5,1252687.0,1251438.0,1253213.0,1253328.5,1254541.0,1254783.5,1253086.5,1254254.5,1253271.0,1251956.0,1253377.0,1254127.5,1255328.0,1254127.5,1253377.0,1251956.0,1253271.0,1254254.5,1253086.5,1254783.5,1254541.0,1253328.5,1253213.0,1251438.0,1252687.0,1252177.5,1253358.0,1253646.0,1251781.5,1252873.5
1209039.0,1212040.5,1212536.0,1214277.0,1217236.5,1217174.5,1216211.5,1215570.5,1213525.5,1214729.5,1212479.5,1213356.0,1213484.5,1214210.5,1214691.0,1215040.5,1217063.0,1216535.5,1213475.0,1216535.5,1217063.0,1215040.5,1214691.0,1214210.5,1213484.5,1213356.0,1212479.5,1214729.5,1213525.5,1215570.5,1216211.5,1217174.5,1217236.5,1214277.0,1212536.0,1212040.5
1221299.0,1223502.5,1224429.0,1226483.5,1227244.0,1227552.0,1227112.0,1227883.0,1227529.0,1226395.5,1225524.5,1225220.5,1223274.5,1224533.0,1226647.5,1223490.0,1226409.0,1225797.0,1222492.0,1225797.0,1226409.0,1223490.0,1226647.5,1224533.0,1223274.5,1225220.5,1225524.5,1226395.5,1227529.0,1227883.0,1227112.0,1227552.0,1227244.0,1226483.5,1224429.0,1223502.5
1271868.0,1272220.5,1275814.5,1275679.0,1275117.0,1275306.0,1279254.0,1276621.5,1277206.0,1278137.5,1277424.0,1276579.0,1276330.0,1277705.5,1277501.0,1277082.5,1279172.5,1279329.0,1280631.0,1279329.0,1279172.5,1277082.5,1277501.0,1277705.5,1276330.0,1276579.0,1277424.0,1278137.5,1277206.0,1276621.5,1279254.0,1275306.0,1275117.0,1275679.0,1275814.5,1272220.5
1316017.0,1318447.0,1320105.0,1324107.0,1325020.5,1327331.5,1327102.0,1329161.0,1330779.5,1334316.0,1334942.5,1339576.5,1337184.0,1340154.0,1336272.5,1338458.5,1336618.0,1336928.5,1338053.0,1336928.5,1336618.0,1338458.5,1336272.5,1340154.0,1337184.0,1339576.5,1334942.5,1334316.0,1330779.5,1329161.0,1327102.0,1327331.5,1325020.5,1324107.0,1320105.0,1318447.0
1262506.0,1263448.5,1266955.0,1271645.5,1271954.5,1274508.0,1273217.0,1273309.0,1275128.0,1272477.0,1275573.0,1276702.0,1277876.5,1274920.0,1275678.0,1275459.0,1280333.0,1277531.0,1279360.0,1277531.0,1280333.0,1275459.0,1275678.0,1274920.0,1277876.5,1276702.0,1275573.0,1272477.0,1275128.0,1273309.0,1273217.0,1274508.0,1271954.5,1271645.5,1266955.0,1263448.5
1280165.0,1286399.0,1291551.0,1297567.0,1297587.0,1296958.5,1294273.0,1295968.0,1299301.5,1300391.0,1301623.0,1301326.5,1303716.0,1298920.5,1296364.0,1298640.0,1299915.0,1304067.5,1304202.0,1304067.5,1299915.0,1298640.0,1296364.0,1298920.5,1303716.0,1301326.5,1301623.0,1300391.0,1299301.5,1295968.0,1294273.0,1296958.5,1297587.0,1297567.0,1291551.0,1286399.0
