222393.0,225003.5,227720.5,228555.5,228839.0,230306.0,232270.0,233001.5,231983.0,233001.5,232270.0,230306.0,228839.0,228555.5,227720.5,225003.5
213435.0,216504.5,218661.0,219379.0,217517.0,215430.0,216563.0,218237.5,220397.0,218237.5,216563.0,215430.0,217517.0,219379.0,218661.0,216504.5
227441.0,228360.5,228972.0,229214.5,229659.0,230062.0,230661.5,229670.5,230071.0,229670.5,230661.5,230062.0,229659.0,229214.5,228972.0,228360.5
209071.0,209555.0,211210.5,212510.5,213746.5,215333.5,216091.0,216417.0,217275.0,216417.0,216091.0,215333.5,213746.5,212510.5,211210.5,209555.0
219605.0,220861.0,221677.0,222917.0,223484.0,222752.5,222012.0,220600.5,220139.0,220600.5,222012.0,222752.5,223484.0,222917.0,221677.0,220861.0
217933.0,220028.5,222567.5,224043.5,225169.5,227086.0,229366.0,228821.0,228175.0,228821.0,229366.0,227086.0,225169.5,224043.5,222567.5,220028.5
202602.0,205258.5,207876.0,208751.5,209035.5,210921.0,212833.5,211601.0,212780.0,211601.0,212833.5,210921.0,209035.5,208751.5,207876.0,205258.5
201258.0,201902.5,203587.0,206181.5,207175.0,207407.0,206901.0,205222.0,204618.0,205222.0,206901.0,207407.0,207175.0,206181.5,203587.0,201902.5
223971.0,227489.5,227227.5,227718.5,225843.0,226795.5,226765.0,226045.5,226104.0,226045.5,226765.0,226795.5,225843.0,227718.5,227227.5,227489.5
214004.0,217086.0,219469.0,221898.5,223476.0,221848.0,221254.0,222812.0,223495.0,222812.0,221254.0,221848.0,223476.0,221898.5,219469.0,217086.0
229560.0,229918.0,230747.5,231291.0,232129.5,232272.5,233194.5,232995.0,232330.0,232995.0,233194.5,232272.5,232129.5,231291.0,230747.5,229918.0
212126.0,213980.5,214848.0,215782.0,215024.5,216044.5,215853.0,215838.0,215535.0,215838.0,215853.0,216044.5,215024.5,215782.0,214848.0,213980.5
210391.0,211850.5,212184.5,212677.5,212416.5,212737.5,213476.5,213067.5,214556.0,213067.5,213476.5,212737.5,212416.5,212677.5,212184.5,211850.5
225275.0,228415.0,227921.0,229116.0,227876.0,228157.5,228503.0,228062.5,228827.0,228062.5,228503.0,228157.5,227876.0,229116.0,227921.0,228415.0
204649.0,207357.0,208045.0,207640.0,209418.5,210449.5,212124.0,213205.5,212312.0,213205.5,212124.0,210449.5,209418.5,207640.0,208045.0,207357.0
217618.0,219018.0,219751.5,220542.5,222105.5,220862.5,220791.0,221303.5,220071.0,221303.5,220791.0,220862.5,222105.5,220542.5,219751.5,219018.0
204995.0,207516.0,210784.5,213784.0,217164.0,220020.0,222201.5,224142.0,225029.0,224142.0,222201.5,220020.0,217164.0,213784.0,210784.5,207516.0
204492.0,206066.5,206713.0,206991.0,207358.0,207011.0,206278.0,205981.5,205894.0,205981.5,206278.0,207011.0,207358.0,206991.0,206713.0,206066.5
217785.0,219532.0,220970.5,220580.0,221139.0,220597.5,220328.0,221923.0,222145.0,221923.0,220328.0,220597.5,221139.0,220580.0,220970.5,219532.0
216254.0,218229.0,219967.0,219319.5,221776.0,222591.5,220217.5,219321.0,220265.0,219321.0,220217.5,222591.5,221776.0,219319.5,219967.0,218229.0
227473.0,228158.5,229618.0,229506.0,229130.0,228988.5,229404.0,229224.5,228956.0,229224.5,229404.0,228988.5,229130.0,229506.0,229618.0,228158.5
213281.0,214819.0,216583.5,218446.5,219535.0,221655.5,222569.5,223026.0,223569.0,223026.0,222569.5,221655.5,219535.0,218446.5,216583.5,214819.0
213076.0,214021.0,216286.5,217608.0,218994.0,219131.0,218118.0,216743.5,217238.0,216743.5,218118.0,219131.0,218994.0,217608.0,216286.5,214021.0
195184.0,195479.0,197331.5,199278.0,201335.0,202807.5,204097.5,204910.5,204870.0,204910.5,204097.5,202807.5,201335.0,199278.0,197331.5,195479.0
211011.0,213227.0,214692.0,216313.5,217519.5,220218.5,222187.0,222875.5,221457.0,222875.5,222187.0,220218.5,217519.5,216313.5,214692.0,213227.0
205276.0,207819.5,210785.0,212020.0,213561.0,213952.0,212984.0,211502.5,210864.0,211502.5,212984.0,213952.0,213561.0,212020.0,210785.0,207819.5
232204.0,233453.0,234466.0,234727.0,234588.0,234154.0,236332.0,236758.0,235248.0,236758.0,236332.0,234154.0,234588.0,234727.0,234466.0,233453.0
233694.0,235333.5,237108.5,238457.0,237906.5,239049.5,239468.0,240097.5,238913.0,240097.5,239468.0,239049.5,237906.5,238457.0,237108.5,235333.5
214110.0,214469.5,216489.0,217746.5,217975.5,220201.5,222564.0,222715.0,221562.0,222715.0,222564.0,220201.5,217975.5,217746.5,216489.0,214469.5
214237.0,215317.5,217556.0,217655.0,219487.5,219461.5,218900.0,219743.0,220888.0,219743.0,218900.0,219461.5,219487.5,217655.0,217556.0,215317.5
228993.0,230956.5,233372.0,233923.0,235526.5,238181.5,237077.0,236451.0,237228.0,236451.0,237077.0,238181.5,235526.5,233923.0,233372.0,230956.5
228953.0,229427.5,231139.0,232787.5,234535.5,236732.0,238356.0,239686.0,240720.0,239686.0,238356.0,236732.0,234535.5,232787.5,231139.0,229427.5
219852.0,223070.5,224037.0,225193.5,226813.5,226371.5,225659.0,223078.5,222949.0,223078.5,225659.0,226371.5,226813.5,225193.5,224037.0,223070.5
224033.0,224315.0,224440.5,225373.5,226353.5,227019.5,228066.5,228619.0,228216.0,228619.0,228066.5,227019.5,226353.5,225373.5,224440.5,224315.0
218893.0,220694.5,220926.5,220695.0,221482.5,222262.5,221796.5,221728.0,222272.0,221728.0,221796.5,222262.5,221482.5,220695.0,220926.5,220694.5
225392.0,225802.0,226651.5,226717.0,226854.5,226471.0,225680.0,226297.0,225438.0,226297.0,225680.0,226471.0,226854.5,226717.0,226651.5,225802.0
225502.0,226557.5,228671.5,230295.5,230466.0,231146.0,231967.0,233189.5,231898.0,233189.5,231967.0,231146.0,230466.0,230295.5,228671.5,226557.5
211061.0,213387.0,212264.5,214532.5,213205.0,215601.0,214476.5,214503.5,214335.0,214503.5,214476.5,215601.0,213205.0,214532.5,212264.5,213387.0
200647.0,201887.0,202374.5,204500.5,203781.5,205169.5,205786.5,206419.0,208380.0,206419.0,205786.5,205169.5,203781.5,204500.5,202374.5,201887.0
222301.0,223181.5,223843.0,223959.0,224277.0,225113.0,226928.5,226691.5,225876.0,226691.5,226928.5,225113.0,224277.0,223959.0,223843.0,223181.5
220364.0,222266.5,224101.5,224684.5,223541.0,222954.5,223216.5,224174.5,225214.0,224174.5,223216.5,222954.5,223541.0,224684.5,224101.5,222266.5
203979.0,205906.5,208223.5,211723.0,214251.0,215536.5,217208.5,216969.0,217519.0,216969.0,217208.5,215536.5,214251.0,211723.0,208223.5,205906.5
228385.0,230400.0,232715.5,234644.0,235393.5,236732.5,238348.5,236880.5,236514.0,236880.5,238348.5,236732.5,235393.5,234644.0,232715.5,230400.0
221539.0,221416.0,221907.5,222799.5,222933.0,224516.5,224265.0,224527.0,223988.0,224527.0,224265.0,224516.5,222933.0,222799.5,221907.5,221416.0
200368.0,201312.0,203363.0,205322.0,208014.5,209345.0,210554.0,211894.5,211662.0,211894.5,210554.0,209345.0,208014.5,205322.0,203363.0,201312.0
213183.0,212902.5,214000.0,215490.0,215691.0,216735.5,215410.0,214167.5,214360.0,214167.5,215410.0,216735.5,215691.0,215490.0,214000.0,212902.5
222571.0,223427.5,225283.0,227326.5,229356.5,232093.0,234061.0,235422.0,236414.0,235422.0,234061.0,232093.0,229356.5,227326.5,225283.0,223427.5
205807.0,206687.0,207793.0,209825.5,211534.0,212309.5,213531.5,213458.0,214012.0,213458.0,213531.5,212309.5,211534.0,209825.5,207793.0,206687.0
216648.0,219410.0,220029.0,220060.0,220337.5,219702.5,221862.5,220435.5,220346.0,220435.5,221862.5,219702.5,220337.5,220060.0,220029.0,219410.0
223188.0,224146.5,224071.0,223697.5,225225.0,224802.0,223846.5,224654.0,224735.0,224654.0,223846.5,224802.0,225225.0,223697.5,224071.0,224146.5
187363.0,189412.5,189144.0,189094.5,189463.0,189272.5,189291.0,189511.5,190451.0,189511.5,189291.0,189272.5,189463.0,189094.5,189144.0,189412.5
212309.0,214016.5,214642.5,215534.5,217031.5,217448.0,218565.0,219250.0,219387.0,219250.0,218565.0,217448.0,217031.5,215534.5,214642.5,214016.5
218103.0,219761.5,221457.5,223392.5,224349.0,227483.5,228098.5,228778.5,229175.0,228778.5,228098.5,227483.5,224349.0,223392.5,221457.5,219761.5
211406.0,213487.5,214033.0,213193.0,214341.5,213042.5,212727.5,214005.0,211974.0,214005.0,212727.5,213042.5,214341.5,213193.0,214033.0,213487.5
210225.0,213528.5,216277.0,218710.5,219871.0,222025.5,225794.0,227870.5,227317.0,227870.5,225794.0,222025.5,219871.0,218710.5,216277.0,213528.5
217135.0,218835.0,219231.5,220842.5,222248.0,222546.0,222672.5,223656.5,223745.0,223656.5,222672.5,222546.0,222248.0,220842.5,219231.5,218835.0
216071.0,216563.5,217905.0,218406.5,218683.5,219084.5,219890.5,220795.5,220695.0,220795.5,219890.5,219084.5,218683.5,218406.5,217905.0,216563.5
212062.0,212426.0,212470.5,211354.0,212868.5,212340.0,212535.5,211812.0,214373.0,211812.0,212535.5,212340.0,212868.5,211354.0,212470.5,212426.0
194136.0,195259.0,196912.0,198327.0,199358.0,200157.0,201056.5,201611.0,202163.0,201611.0,201056.5,200157.0,199358.0,198327.0,196912.0,195259.0
250223.0,253781.5,256871.0,260463.5,264912.5,270461.0,274642.5,277799.0,278339.0,277799.0,274642.5,270461.0,264912.5,260463.5,256871.0,253781.5
223579.0,227423.5,229069.5,229486.0,229666.0,228520.5,228442.5,229678.0,231801.0,229678.0,228442.5,228520.5,229666.0,229486.0,229069.5,227423.5
219442.0,221143.5,222761.5,223168.5,224124.5,225593.5,227397.5,227406.5,227607.0,227406.5,227397.5,225593.5,224124.5,223168.5,222761.5,221143.5
207014.0,207144.0,208925.0,209948.0,210887.0,213322.0,215734.0,215854.0,217086.0,215854.0,215734.0,213322.0,210887.0,209948.0,208925.0,207144.0
228140.0,230772.0,235752.0,242030.5,247499.5,251683.5,255403.0,253958.0,253091.0,253958.0,255403.0,251683.5,247499.5,242030.5,235752.0,230772.0
221927.0,223262.5,223941.0,224529.0,226604.5,228006.5,228669.0,229309.5,229949.0,229309.5,228669.0,228006.5,226604.5,224529.0,223941.0,223262.5
242576.0,243911.5,246934.0,249757.0,249704.0,249361.0,249435.0,249433.5,249672.0,249433.5,249435.0,249361.0,249704.0,249757.0,246934.0,243911.5
209541.0,211870.5,211900.5,210708.0,210088.5,211152.0,211332.5,212703.5,212076.0,212703.5,211332.5,211152.0,210088.5,210708.0,211900.5,211870.5
198488.0,199697.0,199453.5,200207.0,199045.0,199577.5,199241.0,199104.5,198333.0,199104.5,199241.0,199577.5,199045.0,200207.0,199453.5,199697.0
214822.0,218569.5,218800.0,221733.0,221392.5,221308.0,221304.0,221388.5,222927.0,221388.5,221304.0,221308.0,221392.5,221733.0,218800.0,218569.5
200819.0,202148.5,202406.0,202562.0,203959.0,204479.5,204615.5,205739.0,204802.0,205739.0,204615.5,204479.5,203959.0,202562.0,202406.0,202148.5
215897.0,219591.0,221635.0,224518.0,225687.0,229302.5,230484.0,231073.5,228973.0,231073.5,230484.0,229302.5,225687.0,224518.0,221635.0,219591.0
218452.0,219878.0,220570.5,221658.0,222470.0,222945.0,222445.5,220951.0,220152.0,220951.0,222445.5,222945.0,222470.0,221658.0,220570.5,219878.0
221330.0,222712.0,225837.0,230999.5,233797.0,236516.0,236407.5,236899.5,236025.0,236899.5,236407.5,236516.0,233797.0,230999.5,225837.0,222712.0
210658.0,212866.0,212404.5,213117.0,216385.5,214036.5,214142.5,215404.0,214110.0,215404.0,214142.5,214036.5,216385.5,213117.0,212404.5,212866.0
218929.0,219846.5,222451.0,223115.0,224745.0,224167.5,224834.5,224429.5,223983.0,224429.5,224834.5,224167.5,224745.0,223115.0,222451.0,219846.5
211756.0,213132.5,215552.0,217105.5,219411.0,218875.0,220461.5,221057.0,221475.0,221057.0,220461.5,218875.0,219411.0,217105.5,215552.0,213132.5
212750.0,215667.0,217755.5,218856.5,216601.0,217717.0,217530.0,217599.5,217277.0,217599.5,217530.0,217717.0,216601.0,218856.5,217755.5,215667.0
226013.0,227968.0,228442.0,229663.0,229046.5,228791.5,226708.5,227723.5,229357.0,227723.5,226708.5,228791.5,229046.5,229663.0,228442.0,227968.0
223009.0,225267.5,227270.0,228089.0,228630.0,228651.5,229500.5,226960.0,226478.0,226960.0,229500.5,228651.5,228630.0,228089.0,227270.0,225267.5
213274.0,214384.0,215085.0,214991.5,216174.5,216857.5,215688.0,216790.0,216273.0,216790.0,215688.0,216857.5,216174.5,214991.5,215085.0,214384.0
193230.0,195480.0,196584.5,197547.5,197627.5,198227.5,198132.5,196650.5,196634.0,196650.5,198132.5,198227.5,197627.5,197547.5,196584.5,195480.0
221667.0,222111.0,223526.5,225670.0,228544.0,231428.5,234347.5,234632.5,234709.0,234632.5,234347.5,231428.5,228544.0,225670.0,223526.5,222111.0
