491307.0,493438.5,492514.0,492098.5,493732.0,491217.5,493120.0,495350.0,493115.5,494931.0,494878.0,493044.5,494342.0,493044.5,494878.0,494931.0,493115.5,495350.0,493120.0,491217.5,493732.0,492098.5,492514.0,493438.5
474310.0,475559.5,477330.0,479054.0,479474.0,479324.5,478487.0,477541.5,477078.5,477938.5,478387.0,478515.0,478487.0,478515.0,478387.0,477938.5,477078.5,477541.5,478487.0,479324.5,479474.0,479054.0,477330.0,475559.5
464442.0,469921.0,468197.0,470520.5,470440.5,470883.0,472758.0,470582.0,472286.0,473080.5,474846.5,476107.0,474198.0,476107.0,474846.5,473080.5,472286.0,470582.0,472758.0,470883.0,470440.5,470520.5,468197.0,469921.0
495896.0,497543.5,498680.5,496573.0,496770.0,498348.0,498668.5,499269.0,499832.0,500358.0,499644.5,499020.5,499017.0,499020.5,499644.5,500358.0,499832.0,499269.0,498668.5,498348.0,496770.0,496573.0,498680.5,497543.5
455050.0,455162.0,456766.5,459313.5,461890.0,461069.0,461260.5,463056.0,465339.5,464870.5,463003.0,463237.0,461335.0,463237.0,463003.0,464870.5,465339.5,463056.0,461260.5,461069.0,461890.0,459313.5,456766.5,455162.0
471600.0,473883.0,475932.5,477445.5,477648.0,479225.0,480983.5,481162.0,481142.5,478166.5,477899.0,477484.0,478569.0,477484.0,477899.0,478166.5,481142.5,481162.0,480983.5,479225.0,477648.0,477445.5,475932.5,473883.0
473881.0,477398.5,482706.5,484637.5,485716.0,486768.0,486754.0,487016.5,487341.0,484826.5,483389.5,481959.0,483365.0,481959.0,483389.5,484826.5,487341.0,487016.5,486754.0,486768.0,485716.0,484637.5,482706.5,477398.5
485506.0,488703.5,489117.5,489756.0,493457.0,493780.5,494031.5,494464.5,493923.0,491588.0,490217.0,489057.0,487953.0,489057.0,490217.0,491588.0,493923.0,494464.5,494031.5,493780.5,493457.0,489756.0,489117.5,488703.5
471424.0,472937.5,473556.0,474008.0,475029.5,475861.5,475548.0,475707.0,474772.5,475278.5,476402.0,476339.5,475288.0,476339.5,476402.0,475278.5,474772.5,475707.0,475548.0,475861.5,475029.5,474008.0,473556.0,472937.5
478533.0,481976.5,481782.0,481119.5,483252.0,481874.0,483962.0,485374.0,483843.5,487291.5,487242.5,487863.0,490970.0,487863.0,487242.5,487291.5,483843.5,485374.0,483962.0,481874.0,483252.0,481119.5,481782.0,481976.5
495910.0,497406.0,502527.5,507186.0,510238.5,510620.5,510564.0,511851.0,512570.0,516925.0,522035.5,523832.5,523745.0,523832.5,522035.5,516925.0,512570.0,511851.0,510564.0,510620.5,510238.5,507186.0,502527.5,497406.0
463143.0,467271.0,469340.5,472488.0,470623.0,468509.0,466957.5,466930.0,469574.0,470574.0,471302.0,467993.5,466826.0,467993.5,471302.0,470574.0,469574.0,466930.0,466957.5,468509.0,470623.0,472488.0,469340.5,467271.0
469929.0,471914.5,474326.0,475001.5,475002.0,478114.5,479559.5,479518.5,477435.5,475039.5,475609.5,474704.0,475255.0,474704.0,475609.5,475039.5,477435.5,479518.5,479559.5,478114.5,475002.0,475001.5,474326.0,471914.5
495016.0,496007.0,497471.5,497169.5,497775.0,498657.0,498301.5,498009.5,497790.0,497430.5,496682.0,496082.5,495176.0,496082.5,496682.0,497430.5,497790.0,498009.5,498301.5,498657.0,497775.0,497169.5,497471.5,496007.0
458842.0,462944.5,463704.5,467287.0,468446.5,466899.0,468411.0,467905.0,467964.5,468936.5,468772.5,468206.0,468688.0,468206.0,468772.5,468936.5,467964.5,467905.0,468411.0,466899.0,468446.5,467287.0,463704.5,462944.5
487653.0,488929.5,491645.5,494190.0,497044.5,498588.5,501205.0,501987.5,503228.5,504911.5,506168.5,504851.5,505012.0,504851.5,506168.5,504911.5,503228.5,501987.5,501205.0,498588.5,497044.5,494190.0,491645.5,488929.5
495807.0,496838.0,497801.5,499413.5,499331.5,500145.5,501922.5,503121.5,504641.0,506675.0,506754.5,507419.5,507729.0,507419.5,506754.5,506675.0,504641.0,503121.5,501922.5,500145.5,499331.5,499413.5,497801.5,496838.0
491739.0,494029.5,495097.5,498388.0,501778.5,503679.0,504615.0,505786.5,508013.0,507871.0,508271.5,508818.0,508996.0,508818.0,508271.5,507871.0,508013.0,505786.5,504615.0,503679.0,501778.5,498388.0,495097.5,494029.5
489862.0,491281.0,491929.0,493326.5,494402.5,494638.0,494855.0,494666.0,495957.5,495907.5,494283.0,494286.0,493938.0,494286.0,494283.0,495907.5,495957.5,494666.0,494855.0,494638.0,494402.5,493326.5,491929.0,491281.0
470293.0,470699.5,472100.5,472030.5,471408.0,473096.5,476190.5,477107.5,477305.5,477156.0,476150.0,474208.0,474034.0,474208.0,476150.0,477156.0,477305.5,477107.5,476190.5,473096.5,471408.0,472030.5,472100.5,470699.5
486863.0,489790.5,489396.0,488113.5,489422.5,489174.0,488234.5,488779.0,489849.0,489715.5,489458.0,488174.5,487359.0,488174.5,489458.0,489715.5,489849.0,488779.0,488234.5,489174.0,489422.5,488113.5,489396.0,489790.5
451358.0,452618.0,456111.0,459174.0,461234.0,461049.5,461262.0,463494.5,465988.0,468746.0,468003.5,467165.5,466558.0,467165.5,468003.5,468746.0,465988.0,463494.5,461262.0,461049.5,461234.0,459174.0,456111.0,452618.0
457512.0,459469.0,461177.5,461577.0,464645.5,464708.5,465333.5,465582.5,464894.5,462667.5,462213.0,462462.5,460158.0,462462.5,462213.0,462667.5,464894.5,465582.5,465333.5,464708.5,464645.5,461577.0,461177.5,459469.0
441182.0,442179.0,442667.0,442760.0,442381.0,443572.5,443265.5,443405.5,444747.0,444442.0,443809.0,443944.0,442757.0,443944.0,443809.0,444442.0,444747.0,443405.5,443265.5,443572.5,442381.0,442760.0,442667.0,442179.0
504521.0,505083.5,505962.5,509322.0,509018.5,509237.0,510558.0,509621.5,509810.0,509108.5,509479.0,510520.5,510709.0,510520.5,509479.0,509108.5,509810.0,509621.5,510558.0,509237.0,509018.5,509322.0,505962.5,505083.5
485507.0,485843.0,486664.0,486302.0,485938.5,486225.0,487149.0,488044.5,487071.0,487829.0,485926.5,487227.5,487807.0,487227.5,485926.5,487829.0,487071.0,488044.5,487149.0,486225.0,485938.5,486302.0,486664.0,485843.0
482478.0,484917.5,486612.0,487915.0,488839.0,487607.5,488691.5,488177.0,489253.5,489360.0,487106.5,485930.0,482775.0,485930.0,487106.5,489360.0,489253.5,488177.0,488691.5,487607.5,488839.0,487915.0,486612.0,484917.5
504019.0,504994.0,505954.0,508543.5,508875.5,510392.0,512094.0,511660.5,510988.5,509739.0,508151.5,507153.0,509358.0,507153.0,508151.5,509739.0,510988.5,511660.5,512094.0,510392.0,508875.5,508543.5,505954.0,504994.0
473969.0,476845.5,477501.5,478767.5,480810.5,482785.5,481899.5,481036.0,482058.5,482268.5,481290.5,480672.0,480040.0,480672.0,481290.5,482268.5,482058.5,481036.0,481899.5,482785.5,480810.5,478767.5,477501.5,476845.5
497233.0,499930.0,502181.5,503680.0,505727.5,507521.5,508638.5,507335.0,505082.5,504652.5,503147.0,501159.0,502753.0,501159.0,503147.0,504652.5,505082.5,507335.0,508638.5,507521.5,505727.5,503680.0,502181.5,499930.0
491647.0,493213.0,493974.5,494612.5,493898.0,495347.0,497963.5,497246.0,496441.5,496042.5,497185.0,497949.0,495712.0,497949.0,497185.0,496042.5,496441.5,497246.0,497963.5,495347.0,493898.0,494612.5,493974.5,493213.0
480800.0,482229.0,486122.5,485299.0,485899.5,488898.0,489018.0,487634.5,487975.5,487878.0,486641.0,486998.5,488861.0,486998.5,486641.0,487878.0,487975.5,487634.5,489018.0,488898.0,485899.5,485299.0,486122.5,482229.0
482591.0,483623.0,483698.5,484544.0,485312.0,486586.5,486863.5,486381.5,486500.5,486250.0,484519.5,485640.5,484854.0,485640.5,484519.5,486250.0,486500.5,486381.5,486863.5,486586.5,485312.0,484544.0,483698.5,483623.0
488445.0,488759.5,490900.0,494144.0,496393.0,497093.0,495573.0,494392.0,495383.0,496081.0,497781.0,499892.5,501119.0,499892.5,497781.0,496081.0,495383.0,494392.0,495573.0,497093.0,496393.0,494144.0,490900.0,488759.5
493732.0,495040.5,495359.0,495281.0,495487.5,496191.0,495806.0,497205.0,498854.5,497905.0,496489.0,496229.5,496548.0,496229.5,496489.0,497905.0,498854.5,497205.0,495806.0,496191.0,495487.5,495281.0,495359.0,495040.5
