257814.0,258555.0,258591.0,260169.5,260637.5,261092.0,260693.5,260793.0,261001.0,260793.0,260693.5,261092.0,260637.5,260169.5,258591.0,258555.0
266622.0,268548.5,268042.0,270573.0,271284.0,272200.0,274481.5,272934.5,275291.0,272934.5,274481.5,272200.0,271284.0,270573.0,268042.0,268548.5
268678.0,270263.5,272467.0,275818.5,279211.0,281705.5,283128.5,283546.0,283326.0,283546.0,283128.5,281705.5,279211.0,275818.5,272467.0,270263.5
255544.0,257547.5,260017.5,260923.0,261265.0,261693.0,261328.5,259916.5,259322.0,259916.5,261328.5,261693.0,261265.0,260923.0,260017.5,257547.5
245432.0,248150.0,250229.0,252453.0,252345.5,251903.0,250407.0,248745.5,248114.0,248745.5,250407.0,251903.0,252345.5,252453.0,250229.0,248150.0
263858.0,264582.5,266071.0,266779.5,266272.5,266670.5,266485.5,266182.5,265082.0,266182.5,266485.5,266670.5,266272.5,266779.5,266071.0,264582.5
256781.0,258106.5,257918.5,257851.5,259602.5,257946.0,258698.0,260037.0,258693.0,260037.0,258698.0,257946.0,259602.5,257851.5,257918.5,258106.5
246782.0,250123.5,249078.5,251893.0,249506.0,249096.5,249929.0,251782.5,252868.0,251782.5,249929.0,249096.5,249506.0,251893.0,249078.5,250123.5
263043.0,265893.0,270892.5,273531.0,276710.0,278866.5,276323.5,274955.5,275875.0,274955.5,276323.5,278866.5,276710.0,273531.0,270892.5,265893.0
255867.0,258004.5,258615.0,259119.0,260212.0,258572.5,259449.0,259031.5,256376.0,259031.5,259449.0,258572.5,260212.0,259119.0,258615.0,258004.5
265766.0,267076.0,269120.5,271111.5,272688.0,274671.5,276230.0,278199.5,279016.0,278199.5,276230.0,274671.5,272688.0,271111.5,269120.5,267076.0
264677.0,267820.0,271909.5,276912.5,280938.5,284276.5,287741.0,289605.0,291319.0,289605.0,287741.0,284276.5,280938.5,276912.5,271909.5,267820.0
244531.0,246286.5,247348.0,246367.5,248351.0,248322.5,248085.0,248576.0,246936.0,248576.0,248085.0,248322.5,248351.0,246367.5,247348.0,246286.5
263996.0,264936.5,267550.0,269425.5,271315.5,273037.5,272791.0,272354.5,272239.0,272354.5,272791.0,273037.5,271315.5,269425.5,267550.0,264936.5
254111.0,257400.5,259569.5,262051.0,261700.5,263760.0,264737.0,265761.5,264333.0,265761.5,264737.0,263760.0,261700.5,262051.0,259569.5,257400.5
285603.0,288583.0,293114.0,294992.0,295117.5,295318.0,294064.5,293398.0,293481.0,293398.0,294064.5,295318.0,295117.5,294992.0,293114.0,288583.0
262748.0,263505.0,264791.0,265087.0,265329.5,264115.0,264189.5,264328.0,263474.0,264328.0,264189.5,264115.0,265329.5,265087.0,264791.0,263505.0
266852.0,267238.5,268579.0,269456.5,268837.0,268674.0,269806.0,271119.5,270799.0,271119.5,269806.0,268674.0,268837.0,269456.5,268579.0,267238.5
254393.0,255682.0,256107.0,256054.0,257006.5,256725.0,256270.5,256463.0,256183.0,256463.0,256270.5,256725.0,257006.5,256054.0,256107.0,255682.0
253771.0,253822.0,255685.0,258128.0,260284.5,260523.0,262559.5,264869.0,265695.0,264869.0,262559.5,260523.0,260284.5,258128.0,255685.0,253822.0
277394.0,278452.5,279897.5,279085.0,277938.0,278274.5,279357.0,279364.0,278845.0,279364.0,279357.0,278274.5,277938.0,279085.0,279897.5,278452.5
250537.0,252708.5,254038.5,253906.0,252840.5,253043.5,253535.5,251979.5,252107.0,251979.5,253535.5,253043.5,252840.5,253906.0,254038.5,252708.5
265036.0,267894.5,271841.0,275413.0,274952.5,274184.0,274790.5,276895.5,276586.0,276895.5,274790.5,274184.0,274952.5,275413.0,271841.0,267894.5
247308.0,250972.5,249925.0,250759.5,251817.5,252579.5,251360.0,250948.0,252332.0,250948.0,251360.0,252579.5,251817.5,250759.5,249925.0,250972.5
289020.0,290398.0,292977.0,293583.0,293284.0,294133.0,295336.5,296022.5,295556.0,296022.5,295336.5,294133.0,293284.0,293583.0,292977.0,290398.0
290027.0,290934.5,293313.5,294426.0,294962.5,295783.5,293586.5,292798.5,293747.0,292798.5,293586.5,295783.5,294962.5,294426.0,293313.5,290934.5
263560.0,264762.0,265550.0,265283.0,266607.5,266827.0,266200.0,267901.5,265840.0,267901.5,266200.0,266827.0,266607.5,265283.0,265550.0,264762.0
