595943.0,598232.0,600050.0,601448.5,599722.0,598985.5,599231.0,599647.5,598840.0,598052.0,598640.0,598257.5,600157.0,598257.5,598640.0,598052.0,598840.0,599647.5,599231.0,598985.5,599722.0,601448.5,600050.0,598232.0
584455.0,585234.0,586127.5,588459.0,588996.0,590681.0,595862.0,598834.5,598737.0,600702.0,602618.5,602323.5,602501.0,602323.5,602618.5,600702.0,598737.0,598834.5,595862.0,590681.0,588996.0,588459.0,586127.5,585234.0
606190.0,606258.0,606250.0,608458.5,606788.5,607720.0,609076.5,610578.5,611618.5,612256.5,610690.0,609853.5,611353.0,609853.5,610690.0,612256.5,611618.5,610578.5,609076.5,607720.0,606788.5,608458.5,606250.0,606258.0
582398.0,584619.0,585634.5,587660.0,591070.0,593658.5,596616.0,599970.5,601988.0,603219.5,607291.5,606820.5,605826.0,606820.5,607291.5,603219.5,601988.0,599970.5,596616.0,593658.5,591070.0,587660.0,585634.5,584619.0
564374.0,565317.0,567978.0,569528.0,571667.0,574424.5,576444.0,576166.0,576638.5,576697.0,577175.0,575987.5,575699.0,575987.5,577175.0,576697.0,576638.5,576166.0,576444.0,574424.5,571667.0,569528.0,567978.0,565317.0
587187.0,588893.0,591703.0,594389.0,598652.5,601637.5,601250.5,606924.0,608087.0,605641.5,606311.0,608400.5,610164.0,608400.5,606311.0,605641.5,608087.0,606924.0,601250.5,601637.5,598652.5,594389.0,591703.0,588893.0
579966.0,580239.0,580103.5,581258.5,580099.0,580148.0,581699.5,579234.0,578988.0,581003.0,580555.5,580406.0,579640.0,580406.0,580555.5,581003.0,578988.0,579234.0,581699.5,580148.0,580099.0,581258.5,580103.5,580239.0
612350.0,614514.5,614714.0,615524.0,616399.0,617067.0,617497.0,618051.0,619868.0,619322.5,619270.0,618854.5,618291.0,618854.5,619270.0,619322.5,619868.0,618051.0,617497.0,617067.0,616399.0,615524.0,614714.0,614514.5
631365.0,633598.5,635165.0,639127.0,638828.0,638000.5,636709.0,633949.0,632816.5,633348.5,635393.5,636403.5,637281.0,636403.5,635393.5,633348.5,632816.5,633949.0,636709.0,638000.5,638828.0,639127.0,635165.0,633598.5
590559.0,592629.0,593940.5,596435.0,598294.5,599611.0,603274.5,607048.0,609833.0,611667.5,613752.5,615615.5,616223.0,615615.5,613752.5,611667.5,609833.0,607048.0,603274.5,599611.0,598294.5,596435.0,593940.5,592629.0
