521532.0,523392.0,522587.5,526591.0,526079.0,527488.5,527947.5,528443.0,528599.0,526631.5,527931.0,526339.0,526778.0,526339.0,527931.0,526631.5,528599.0,528443.0,527947.5,527488.5,526079.0,526591.0,522587.5,523392.0
540343.0,541687.0,541194.0,542068.0,543763.5,543179.0,544577.0,544102.0,543899.0,542988.0,543025.5,542738.0,544383.0,542738.0,543025.5,542988.0,543899.0,544102.0,544577.0,543179.0,543763.5,542068.0,541194.0,541687.0
512515.0,514414.5,515469.0,516527.5,517467.5,517395.0,517991.5,516711.0,516480.0,517324.0,518408.5,519634.0,521120.0,519634.0,518408.5,517324.0,516480.0,516711.0,517991.5,517395.0,517467.5,516527.5,515469.0,514414.5
560092.0,562857.5,563274.0,565106.5,566347.5,565660.5,568019.5,568479.0,568458.5,569852.0,568992.5,569623.5,570962.0,569623.5,568992.5,569852.0,568458.5,568479.0,568019.5,565660.5,566347.5,565106.5,563274.0,562857.5
543748.0,545918.0,550091.5,551335.5,552278.0,551653.0,551420.5,553677.0,556888.0,559857.0,559463.5,558796.5,558711.0,558796.5,559463.5,559857.0,556888.0,553677.0,551420.5,551653.0,552278.0,551335.5,550091.5,545918.0
542737.0,548350.0,552564.0,556026.0,558906.5,558824.5,559762.0,562320.5,560947.5,562505.0,560060.0,559984.0,558735.0,559984.0,560060.0,562505.0,560947.5,562320.5,559762.0,558824.5,558906.5,556026.0,552564.0,548350.0
545878.0,546418.5,546505.5,547664.5,548862.0,549311.0,548350.5,548370.5,549456.0,548174.5,548808.5,546886.5,547174.0,546886.5,548808.5,548174.5,549456.0,548370.5,548350.5,549311.0,548862.0,547664.5,546505.5,546418.5
571515.0,572524.5,574247.0,577445.5,579812.5,584093.5,588518.0,593254.0,596833.0,601003.5,604325.0,604897.0,607058.0,604897.0,604325.0,601003.5,596833.0,593254.0,588518.0,584093.5,579812.5,577445.5,574247.0,572524.5
540390.0,539467.0,539956.5,543980.0,547198.0,547787.0,551996.5,554325.5,555800.0,558565.5,560810.0,559957.0,560404.0,559957.0,560810.0,558565.5,555800.0,554325.5,551996.5,547787.0,547198.0,543980.0,539956.5,539467.0
510233.0,511455.0,511736.5,511842.5,513839.5,513758.5,511788.5,512243.0,510979.0,512774.5,512588.0,514566.0,512539.0,514566.0,512588.0,512774.5,510979.0,512243.0,511788.5,513758.5,513839.5,511842.5,511736.5,511455.0
535899.0,536285.5,537787.5,538817.0,540992.0,543378.5,544462.5,545844.0,549856.5,552157.5,552139.0,553702.5,553530.0,553702.5,552139.0,552157.5,549856.5,545844.0,544462.5,543378.5,540992.0,538817.0,537787.5,536285.5
542658.0,544109.0,546112.0,547348.5,547583.5,549084.5,549296.5,549145.0,547803.0,548693.0,549171.5,549836.5,548866.0,549836.5,549171.5,548693.0,547803.0,549145.0,549296.5,549084.5,547583.5,547348.5,546112.0,544109.0
561566.0,561762.5,566659.0,570270.0,572519.0,574669.5,574061.0,575907.0,577999.5,580233.0,583716.0,586642.0,587309.0,586642.0,583716.0,580233.0,577999.5,575907.0,574061.0,574669.5,572519.0,570270.0,566659.0,561762.5
526358.0,530113.0,530493.0,532629.5,536237.0,538329.5,539470.5,540296.0,540013.0,536388.0,536494.5,536358.0,532880.0,536358.0,536494.5,536388.0,540013.0,540296.0,539470.5,538329.5,536237.0,532629.5,530493.0,530113.0
553103.0,556132.5,560714.0,562488.5,562372.5,563163.0,561054.0,559902.5,561610.5,563958.5,563664.0,564629.5,566698.0,564629.5,563664.0,563958.5,561610.5,559902.5,561054.0,563163.0,562372.5,562488.5,560714.0,556132.5
560609.0,562560.0,567498.5,571517.0,574850.5,573666.5,577200.0,575442.0,575637.5,572293.0,570067.5,568603.5,568727.0,568603.5,570067.5,572293.0,575637.5,575442.0,577200.0,573666.5,574850.5,571517.0,567498.5,562560.0
533346.0,536562.0,538261.0,541249.0,545934.5,550920.0,555431.5,560328.0,563025.5,563426.5,563581.5,562564.5,562902.0,562564.5,563581.5,563426.5,563025.5,560328.0,555431.5,550920.0,545934.5,541249.0,538261.0,536562.0
532908.0,536553.5,539847.0,541951.0,549576.5,550698.5,557208.5,560941.0,563416.5,565913.5,567364.5,570880.5,570038.0,570880.5,567364.5,565913.5,563416.5,560941.0,557208.5,550698.5,549576.5,541951.0,539847.0,536553.5
