189836.0,190646.0,192901.0,194814.5,198417.5,198843.0,201289.0,202209.5,201475.0,202209.5,201289.0,198843.0,198417.5,194814.5,192901.0,190646.0
194512.0,195308.5,195830.5,194898.0,195531.5,195347.5,195809.0,194479.0,195256.0,194479.0,195809.0,195347.5,195531.5,194898.0,195830.5,195308.5
186154.0,187492.0,188919.5,189002.0,188288.5,189251.0,188157.5,187654.0,188221.0,187654.0,188157.5,189251.0,188288.5,189002.0,188919.5,187492.0
199772.0,202516.0,204459.0,206573.5,207257.5,206843.0,204951.0,204773.0,205220.0,204773.0,204951.0,206843.0,207257.5,206573.5,204459.0,202516.0
203393.0,203521.0,203984.0,205281.0,206095.0,206053.5,206352.5,206186.0,206915.0,206186.0,206352.5,206053.5,206095.0,205281.0,203984.0,203521.0
187855.0,189026.5,190126.5,190168.5,191528.0,192087.5,192345.5,192416.0,193224.0,192416.0,192345.5,192087.5,191528.0,190168.5,190126.5,189026.5
196978.0,198368.0,201463.5,204996.5,206937.5,208807.0,209652.5,210563.5,210897.0,210563.5,209652.5,208807.0,206937.5,204996.5,201463.5,198368.0
200419.0,202255.5,205729.0,206850.0,205760.5,204321.0,204781.0,207490.5,209504.0,207490.5,204781.0,204321.0,205760.5,206850.0,205729.0,202255.5
199115.0,200142.0,200337.5,201882.5,201289.0,202778.0,202168.5,203774.5,204293.0,203774.5,202168.5,202778.0,201289.0,201882.5,200337.5,200142.0
194855.0,196035.5,197775.0,200538.5,199978.5,199135.5,198566.0,196810.5,195354.0,196810.5,198566.0,199135.5,199978.5,200538.5,197775.0,196035.5
193878.0,195260.0,197329.0,197938.0,198767.5,200005.5,200218.0,198931.5,198279.0,198931.5,200218.0,200005.5,198767.5,197938.0,197329.0,195260.0
202407.0,206184.0,209347.0,212738.5,217008.5,218727.0,221171.5,224132.0,225364.0,224132.0,221171.5,218727.0,217008.5,212738.5,209347.0,206184.0
191874.0,193815.5,198115.0,203404.0,208378.5,211553.5,214577.5,215489.0,215776.0,215489.0,214577.5,211553.5,208378.5,203404.0,198115.0,193815.5
190805.0,192510.0,196371.0,198043.0,196782.5,195587.5,196843.0,198827.5,200706.0,198827.5,196843.0,195587.5,196782.5,198043.0,196371.0,192510.0
211588.0,212943.5,211750.5,214162.0,212693.0,213925.0,212805.0,214089.5,213949.0,214089.5,212805.0,213925.0,212693.0,214162.0,211750.5,212943.5
209465.0,210017.5,211350.5,211623.0,211237.0,211318.0,211672.5,211529.5,212079.0,211529.5,211672.5,211318.0,211237.0,211623.0,211350.5,210017.5
198338.0,200388.0,200063.0,200655.5,201035.0,203179.5,204027.0,204361.0,203684.0,204361.0,204027.0,203179.5,201035.0,200655.5,200063.0,200388.0
178044.0,178826.0,179230.0,180055.5,179872.5,180472.5,180842.5,180512.0,179296.0,180512.0,180842.5,180472.5,179872.5,180055.5,179230.0,178826.0
184850.0,185285.0,186382.5,187818.5,188549.5,188400.5,187256.5,186246.0,185645.0,186246.0,187256.5,188400.5,188549.5,187818.5,186382.5,185285.0
201651.0,204222.5,203401.0,203858.5,204545.0,204656.0,205227.5,204648.5,205133.0,204648.5,205227.5,204656.0,204545.0,203858.5,203401.0,204222.5
205561.0,206974.0,208054.5,208814.5,209383.5,209892.5,209864.0,210671.0,210583.0,210671.0,209864.0,209892.5,209383.5,208814.5,208054.5,206974.0
192896.0,193747.0,195371.5,196929.5,196861.0,195530.0,196012.0,197062.0,195076.0,197062.0,196012.0,195530.0,196861.0,196929.5,195371.5,193747.0
216929.0,218093.0,218290.0,219525.0,220080.5,221439.0,222706.0,222137.0,222118.0,222137.0,222706.0,221439.0,220080.5,219525.0,218290.0,218093.0
202960.0,205695.5,205088.5,204526.5,205512.5,204384.0,205261.0,205835.5,205725.0,205835.5,205261.0,204384.0,205512.5,204526.5,205088.5,205695.5
207478.0,208883.5,209626.5,209929.0,211036.0,211485.5,212749.5,212728.0,213102.0,212728.0,212749.5,211485.5,211036.0,209929.0,209626.5,208883.5
185292.0,186186.0,186366.5,186602.5,186212.5,186661.5,186673.0,185938.0,187136.0,185938.0,186673.0,186661.5,186212.5,186602.5,186366.5,186186.0
214746.0,214897.5,217492.0,218597.0,218232.0,217453.5,216205.0,216997.0,216938.0,216997.0,216205.0,217453.5,218232.0,218597.0,217492.0,214897.5
213049.0,212766.5,213585.0,214330.5,214512.5,214019.5,213899.0,213478.0,213265.0,213478.0,213899.0,214019.5,214512.5,214330.5,213585.0,212766.5
