231063.0,231888.0,233050.5,234561.5,236005.0,237619.0,239576.5,239794.5,241127.0,239794.5,239576.5,237619.0,236005.0,234561.5,233050.5,231888.0
228518.0,230848.0,233676.5,236391.0,238005.5,237470.5,236546.0,237123.5,236044.0,237123.5,236546.0,237470.5,238005.5,236391.0,233676.5,230848.0
243667.0,243563.0,245579.5,245686.0,246991.5,246733.5,245409.5,246017.5,243714.0,246017.5,245409.5,246733.5,246991.5,245686.0,245579.5,243563.0
220063.0,221915.0,223829.5,222547.0,221931.5,223078.0,224307.0,223695.0,223491.0,223695.0,224307.0,223078.0,221931.5,222547.0,223829.5,221915.0
224694.0,225419.0,225444.5,226508.5,226550.5,227759.0,227406.0,227402.5,227058.0,227402.5,227406.0,227759.0,226550.5,226508.5,225444.5,225419.0
224767.0,226813.0,229587.0,233478.0,237611.5,241236.0,244334.5,246407.0,247807.0,246407.0,244334.5,241236.0,237611.5,233478.0,229587.0,226813.0
231652.0,234023.5,237003.5,236330.0,236907.0,239262.5,239487.5,239161.5,238851.0,239161.5,239487.5,239262.5,236907.0,236330.0,237003.5,234023.5
243450.0,245931.0,249110.5,252671.0,254107.5,253822.0,251015.0,248839.5,247951.0,248839.5,251015.0,253822.0,254107.5,252671.0,249110.5,245931.0
230546.0,232003.5,232984.0,234496.5,235615.0,235369.0,234426.0,232732.5,233429.0,232732.5,234426.0,235369.0,235615.0,234496.5,232984.0,232003.5
239514.0,243293.0,244918.0,244583.0,246162.5,246950.0,247047.5,248401.5,250895.0,248401.5,247047.5,246950.0,246162.5,244583.0,244918.0,243293.0
220891.0,223353.0,225805.0,229739.0,230175.5,230025.5,228785.0,228577.5,228100.0,228577.5,228785.0,230025.5,230175.5,229739.0,225805.0,223353.0
237291.0,241205.0,242197.0,241902.5,240023.5,239167.5,239655.5,240618.5,241208.0,240618.5,239655.5,239167.5,240023.5,241902.5,242197.0,241205.0
224985.0,227493.0,233067.0,238345.0,244187.0,250392.5,255138.0,258764.0,261274.0,258764.0,255138.0,250392.5,244187.0,238345.0,233067.0,227493.0
223013.0,224696.0,225756.5,226947.5,227396.5,227711.5,228236.0,227455.0,227413.0,227455.0,228236.0,227711.5,227396.5,226947.5,225756.5,224696.0
221345.0,222097.0,223639.5,223233.0,222721.0,223920.0,225487.5,224527.0,222829.0,224527.0,225487.5,223920.0,222721.0,223233.0,223639.5,222097.0
225464.0,225583.5,225561.0,225101.5,224962.0,225046.5,225479.0,226480.5,227452.0,226480.5,225479.0,225046.5,224962.0,225101.5,225561.0,225583.5
235183.0,235908.5,238196.0,240331.5,243685.5,246118.5,249116.5,250803.0,250626.0,250803.0,249116.5,246118.5,243685.5,240331.5,238196.0,235908.5
229125.0,230342.5,231171.5,231882.5,231438.5,231173.5,231796.5,232043.5,233006.0,232043.5,231796.5,231173.5,231438.5,231882.5,231171.5,230342.5
241018.0,241536.5,242548.5,244168.0,246936.5,249055.0,250985.5,252314.5,252085.0,252314.5,250985.5,249055.0,246936.5,244168.0,242548.5,241536.5
235250.0,236839.0,239455.0,243237.5,246773.0,250089.5,253251.0,256212.0,257708.0,256212.0,253251.0,250089.5,246773.0,243237.5,239455.0,236839.0
221945.0,224372.5,225651.5,226128.5,227254.0,227426.5,227940.0,227463.5,225310.0,227463.5,227940.0,227426.5,227254.0,226128.5,225651.5,224372.5
233011.0,233771.5,234590.5,234594.0,235259.5,234976.0,236098.0,235854.5,236173.0,235854.5,236098.0,234976.0,235259.5,234594.0,234590.5,233771.5
233544.0,236517.0,240470.5,244558.0,246687.5,247617.0,246089.0,244024.0,244674.0,244024.0,246089.0,247617.0,246687.5,244558.0,240470.5,236517.0
232669.0,234932.5,237143.5,240502.5,240398.0,242744.0,243588.5,248054.0,247357.0,248054.0,243588.5,242744.0,240398.0,240502.5,237143.5,234932.5
