208170.0,208902.5,210148.5,210192.5,210296.5,210934.5,211116.5,211331.0,211554.0,211331.0,211116.5,210934.5,210296.5,210192.5,210148.5,208902.5
215359.0,215967.0,217990.5,219999.5,222084.5,223650.5,224699.5,226142.5,227073.0,226142.5,224699.5,223650.5,222084.5,219999.5,217990.5,215967.0
214100.0,215819.0,216380.0,217462.0,217971.5,218250.0,218010.5,217013.0,217472.0,217013.0,218010.5,218250.0,217971.5,217462.0,216380.0,215819.0
200086.0,200119.0,201429.0,202515.5,203085.0,203319.5,203470.0,205848.0,205774.0,205848.0,203470.0,203319.5,203085.0,202515.5,201429.0,200119.0
215729.0,217707.0,219876.0,221186.0,220984.0,221097.5,219400.0,217429.5,215823.0,217429.5,219400.0,221097.5,220984.0,221186.0,219876.0,217707.0
207098.0,209757.0,216371.0,221760.0,224127.5,221490.0,216852.5,214117.0,212400.0,214117.0,216852.5,221490.0,224127.5,221760.0,216371.0,209757.0
215569.0,217543.5,216700.5,217685.0,216322.0,217711.0,217544.5,217888.5,217013.0,217888.5,217544.5,217711.0,216322.0,217685.0,216700.5,217543.5
214288.0,215442.5,216030.0,216388.0,217978.5,219674.5,219036.0,218884.0,219621.0,218884.0,219036.0,219674.5,217978.5,216388.0,216030.0,215442.5
212806.0,214312.0,214833.0,215159.5,215443.0,214716.5,215372.0,215272.0,216166.0,215272.0,215372.0,214716.5,215443.0,215159.5,214833.0,214312.0
205332.0,207180.5,208046.0,207503.0,207924.5,205981.0,206805.0,208002.5,207765.0,208002.5,206805.0,205981.0,207924.5,207503.0,208046.0,207180.5
211770.0,212403.5,212965.5,214719.0,216491.5,216556.5,218088.5,218032.0,218537.0,218032.0,218088.5,216556.5,216491.5,214719.0,212965.5,212403.5
216216.0,217732.0,218230.0,219275.5,218541.5,218974.5,217647.0,217788.5,218006.0,217788.5,217647.0,218974.5,218541.5,219275.5,218230.0,217732.0
217420.0,221687.0,223806.5,229130.0,233400.5,238490.5,241300.5,243611.0,243548.0,243611.0,241300.5,238490.5,233400.5,229130.0,223806.5,221687.0
218356.0,219195.0,219972.0,221259.0,222617.5,222683.5,223402.0,224934.5,225853.0,224934.5,223402.0,222683.5,222617.5,221259.0,219972.0,219195.0
213890.0,215081.0,217093.5,217548.5,218108.0,217092.5,216684.0,216879.5,217212.0,216879.5,216684.0,217092.5,218108.0,217548.5,217093.5,215081.0
207656.0,209286.0,212068.5,213918.0,213097.5,211456.5,210049.5,210657.0,210972.0,210657.0,210049.5,211456.5,213097.5,213918.0,212068.5,209286.0
