262813.0,265867.5,266915.0,268406.0,268150.5,270319.5,271056.0,273306.5,272833.0,273306.5,271056.0,270319.5,268150.5,268406.0,266915.0,265867.5
248150.0,250229.0,249694.5,250879.0,251061.0,250384.5,251166.0,251117.5,250565.0,251117.5,251166.0,250384.5,251061.0,250879.0,249694.5,250229.0
242169.0,243166.5,244563.5,245263.0,246632.5,246813.5,248212.0,249626.0,250691.0,249626.0,248212.0,246813.5,246632.5,245263.0,244563.5,243166.5
243102.0,244044.5,243463.5,243527.5,243200.0,243517.5,243455.5,242966.5,243644.0,242966.5,243455.5,243517.5,243200.0,243527.5,243463.5,244044.5
251273.0,252433.0,254274.0,254687.5,256291.5,256088.5,255716.0,254839.0,253124.0,254839.0,255716.0,256088.5,256291.5,254687.5,254274.0,252433.0
268494.0,270916.5,271995.0,271936.0,273245.5,273097.5,273701.0,275853.0,276715.0,275853.0,273701.0,273097.5,273245.5,271936.0,271995.0,270916.5
258396.0,259304.0,261939.5,265273.5,266285.5,267000.5,266862.5,265436.0,265219.0,265436.0,266862.5,267000.5,266285.5,265273.5,261939.5,259304.0
288728.0,290454.0,291072.0,290409.5,291562.5,292376.5,291468.5,291765.0,291948.0,291765.0,291468.5,292376.5,291562.5,290409.5,291072.0,290454.0
260376.0,264050.0,265415.0,266771.0,267661.5,268723.0,271375.0,273572.0,272661.0,273572.0,271375.0,268723.0,267661.5,266771.0,265415.0,264050.0
251478.0,253118.5,253521.5,254298.0,254051.0,253275.0,253407.0,254004.5,255131.0,254004.5,253407.0,253275.0,254051.0,254298.0,253521.5,253118.5
229518.0,234899.5,239375.0,240566.0,243121.0,242182.0,241758.5,244097.5,245291.0,244097.5,241758.5,242182.0,243121.0,240566.0,239375.0,234899.5
251134.0,252344.0,253056.0,253820.0,256029.0,256715.5,257600.0,258570.5,258572.0,258570.5,257600.0,256715.5,256029.0,253820.0,253056.0,252344.0
246234.0,248759.5,249949.0,251729.5,251122.0,251255.0,251977.0,253661.0,252692.0,253661.0,251977.0,251255.0,251122.0,251729.5,249949.0,248759.5
269891.0,272736.5,273355.0,273607.0,274746.5,274949.0,274745.0,276668.0,275837.0,276668.0,274745.0,274949.0,274746.5,273607.0,273355.0,272736.5
253885.0,254640.5,255907.5,255131.5,255590.5,255869.5,256396.5,256948.5,257174.0,256948.5,256396.5,255869.5,255590.5,255131.5,255907.5,254640.5
247600.0,248100.0,248470.5,249394.0,250620.0,251169.0,251448.0,250459.0,250055.0,250459.0,251448.0,251169.0,250620.0,249394.0,248470.5,248100.0
264629.0,265980.0,266144.5,266767.0,268298.0,269003.5,269411.0,269436.5,270606.0,269436.5,269411.0,269003.5,268298.0,266767.0,266144.5,265980.0
