1320967.0,1324021.5,1325578.0,1325251.0,1323169.5,1327156.0,1331133.5,1332728.5,1335745.0,1335575.5,1337485.5,1338385.0,1337099.0,1339635.5,1338049.5,1338359.5,1341436.0,1342290.5,1343221.0,1342290.5,1341436.0,1338359.5,1338049.5,1339635.5,1337099.0,1338385.0,1337485.5,1335575.5,1335745.0,1332728.5,1331133.5,1327156.0,1323169.5,1325251.0,1325578.0,1324021.5
1418018.0,1417939.0,1422555.0,1424691.0,1425407.0,1429435.5,1432873.5,1431880.0,1434178.5,1442812.0,1443564.5,1451334.5,1456025.5,1458682.0,1461039.0,1463890.0,1465461.5,1466506.0,1466237.0,1466506.0,1465461.5,1463890.0,1461039.0,1458682.0,1456025.5,1451334.5,1443564.5,1442812.0,1434178.5,1431880.0,1432873.5,1429435.5,1425407.0,1424691.0,1422555.0,1417939.0
1389644.0,1391452.5,1400089.5,1400390.0,1404255.5,1407008.5,1410995.0,1411791.5,1415698.0,1414659.5,1413904.5,1415212.0,1417677.5,1416392.0,1418831.5,1420485.5,1417299.5,1413319.0,1412627.0,1413319.0,1417299.5,1420485.5,1418831.5,1416392.0,1417677.5,1415212.0,1413904.5,1414659.5,1415698.0,1411791.5,1410995.0,1407008.5,1404255.5,1400390.0,1400089.5,1391452.5
1407794.0,1408850.0,1408614.5,1410575.5,1412779.5,1413214.5,1415619.0,1416179.5,1417885.5,1418372.5,1418381.0,1415451.0,1414295.0,1412293.5,1411455.5,1412659.5,1413278.0,1411332.5,1412673.0,1411332.5,1413278.0,1412659.5,1411455.5,1412293.5,1414295.0,1415451.0,1418381.0,1418372.5,1417885.5,1416179.5,1415619.0,1413214.5,1412779.5,1410575.5,1408614.5,1408850.0
1430955.0,1433344.5,1439617.0,1441687.0,1445780.5,1449462.0,1452116.0,1457632.5,1460518.5,1456909.0,1458444.5,1461537.0,1458049.5,1458063.0,1457779.5,1456091.5,1458302.0,1457445.5,1455394.0,1457445.5,1458302.0,1456091.5,1457779.5,1458063.0,1458049.5,1461537.0,1458444.5,1456909.0,1460518.5,1457632.5,1452116.0,1449462.0,1445780.5,1441687.0,1439617.0,1433344.5
1389733.0,1389929.0,1393721.5,1396488.0,1395227.5,1396095.0,1399604.0,1399368.0,1395929.0,1396703.5,1391672.0,1392630.5,1392902.0,1394693.5,1393428.0,1392765.0,1391698.5,1394648.5,1391740.0,1394648.5,1391698.5,1392765.0,1393428.0,1394693.5,1392902.0,1392630.5,1391672.0,1396703.5,1395929.0,1399368.0,1399604.0,1396095.0,1395227.5,1396488.0,1393721.5,1389929.0
1431286.0,1430465.0,1431327.5,1428757.0,1427879.5,1431785.0,1433726.0,1435999.5,1438679.0,1440123.5,1440900.0,1440961.0,1442255.5,1445895.5,1447409.0,1447830.5,1449717.0,1451120.0,1451977.0,1451120.0,1449717.0,1447830.5,1447409.0,1445895.5,1442255.5,1440961.0,1440900.0,1440123.5,1438679.0,1435999.5,1433726.0,1431785.0,1427879.5,1428757.0,1431327.5,1430465.0
1466168.0,1469514.5,1471517.0,1475248.0,1479108.5,1482148.0,1482776.0,1485032.5,1485457.5,1487039.5,1488070.0,1487616.5,1488228.5,1487504.0,1485430.0,1486209.0,1486171.5,1487123.5,1486505.0,1487123.5,1486171.5,1486209.0,1485430.0,1487504.0,1488228.5,1487616.5,1488070.0,1487039.5,1485457.5,1485032.5,1482776.0,1482148.0,1479108.5,1475248.0,1471517.0,1469514.5
1365167.0,1364344.5,1367879.5,1369535.5,1370249.0,1372216.0,1374573.0,1374619.5,1370460.0,1373425.0,1375020.5,1374389.5,1372765.0,1370171.0,1370808.0,1373102.0,1371586.5,1370371.0,1370294.0,1370371.0,1371586.5,1373102.0,1370808.0,1370171.0,1372765.0,1374389.5,1375020.5,1373425.0,1370460.0,1374619.5,1374573.0,1372216.0,1370249.0,1369535.5,1367879.5,1364344.5
1386851.0,1393711.0,1394243.5,1393267.0,1392832.0,1393837.0,1392130.5,1394929.5,1397967.0,1395778.0,1396399.0,1395630.5,1392371.5,1393541.0,1396560.0,1392622.0,1394069.5,1392585.0,1391469.0,1392585.0,1394069.5,1392622.0,1396560.0,1393541.0,1392371.5,1395630.5,1396399.0,1395778.0,1397967.0,1394929.5,1392130.5,1393837.0,1392832.0,1393267.0,1394243.5,1393711.0
1374620.0,1377245.5,1380846.5,1380360.5,1378817.0,1375492.5,1378832.5,1380876.0,1378590.5,1377153.0,1380223.0,1381254.5,1381043.5,1381482.0,1381069.0,1381680.5,1381233.5,1381157.5,1382033.0,1381157.5,1381233.5,1381680.5,1381069.0,1381482.0,1381043.5,1381254.5,1380223.0,1377153.0,1378590.5,1380876.0,1378832.5,1375492.5,1378817.0,1380360.5,1380846.5,1377245.5
1426593.0,1431080.0,1436137.5,1433844.0,1433979.0,1437904.0,1440098.0,1438648.5,1436635.0,1436297.0,1437624.5,1435688.5,1437084.0,1438079.5,1438749.5,1441729.5,1440805.5,1442410.0,1441685.0,1442410.0,1440805.5,1441729.5,1438749.5,1438079.5,1437084.0,1435688.5,1437624.5,1436297.0,1436635.0,1438648.5,1440098.0,1437904.0,1433979.0,1433844.0,1436137.5,1431080.0
