208608.0,210166.0,209801.0,210958.0,212341.0,212269.5,214145.0,214282.5,214862.0,214282.5,214145.0,212269.5,212341.0,210958.0,209801.0,210166.0
208343.0,208256.5,208672.5,208446.5,208201.0,209892.5,208555.5,209430.0,207610.0,209430.0,208555.5,209892.5,208201.0,208446.5,208672.5,208256.5
221364.0,224065.0,226240.0,227009.5,228493.5,229946.0,231110.0,229165.5,228521.0,229165.5,231110.0,229946.0,228493.5,227009.5,226240.0,224065.0
201676.0,203671.0,206071.0,210415.0,213824.0,217512.0,220406.0,221454.0,222046.0,221454.0,220406.0,217512.0,213824.0,210415.0,206071.0,203671.0
205434.0,207847.0,209183.5,209738.0,209820.5,210920.0,210039.5,211360.0,210653.0,211360.0,210039.5,210920.0,209820.5,209738.0,209183.5,207847.0
212856.0,215252.5,217546.0,221353.0,223940.5,222822.0,221137.5,220640.5,219900.0,220640.5,221137.5,222822.0,223940.5,221353.0,217546.0,215252.5
206344.0,207530.5,207801.5,208303.0,207216.5,208382.5,208092.5,207669.0,206453.0,207669.0,208092.5,208382.5,207216.5,208303.0,207801.5,207530.5
202839.0,204825.0,206657.5,209155.5,210465.0,209795.0,207561.5,205080.5,204985.0,205080.5,207561.5,209795.0,210465.0,209155.5,206657.5,204825.0
207234.0,209454.5,212137.5,214789.0,219768.5,224014.0,226430.5,228993.0,230112.0,228993.0,226430.5,224014.0,219768.5,214789.0,212137.5,209454.5
194805.0,196680.0,197297.0,197536.5,197042.0,197757.0,197514.0,196897.5,197085.0,196897.5,197514.0,197757.0,197042.0,197536.5,197297.0,196680.0
198753.0,198351.0,198999.0,198746.5,198280.0,198276.0,198172.0,198993.0,199572.0,198993.0,198172.0,198276.0,198280.0,198746.5,198999.0,198351.0
208502.0,210483.5,212079.0,211059.5,210677.5,211886.0,212524.5,211763.0,210882.0,211763.0,212524.5,211886.0,210677.5,211059.5,212079.0,210483.5
210012.0,210940.0,212284.5,212292.0,211959.5,212514.5,212555.5,212887.0,213778.0,212887.0,212555.5,212514.5,211959.5,212292.0,212284.5,210940.0
209440.0,209710.5,210344.0,210952.0,211371.0,210673.5,210230.5,210516.0,210117.0,210516.0,210230.5,210673.5,211371.0,210952.0,210344.0,209710.5
209006.0,210875.0,211696.5,211899.0,212251.0,212349.5,212041.5,212567.5,213342.0,212567.5,212041.5,212349.5,212251.0,211899.0,211696.5,210875.0
208937.0,210893.5,212802.0,212724.5,213187.5,214561.0,213955.0,212591.0,212258.0,212591.0,213955.0,214561.0,213187.5,212724.5,212802.0,210893.5
205856.0,208012.5,209416.5,209648.5,209043.0,208990.0,208374.0,207915.0,206593.0,207915.0,208374.0,208990.0,209043.0,209648.5,209416.5,208012.5
226073.0,228629.5,231625.5,234686.0,238006.0,237657.5,237494.5,236523.0,235945.0,236523.0,237494.5,237657.5,238006.0,234686.0,231625.5,228629.5
193088.0,195330.0,196028.0,195216.0,196492.0,195578.0,195365.0,195062.0,194374.0,195062.0,195365.0,195578.0,196492.0,195216.0,196028.0,195330.0
207414.0,207965.0,207772.0,208673.0,210984.5,210468.5,210311.0,212225.0,212220.0,212225.0,210311.0,210468.5,210984.5,208673.0,207772.0,207965.0
198057.0,200825.0,200737.5,200875.5,202711.5,202292.5,202960.5,204499.0,204076.0,204499.0,202960.5,202292.5,202711.5,200875.5,200737.5,200825.0
205821.0,207581.0,211377.0,218338.0,224493.5,229896.0,232776.5,235442.0,235855.0,235442.0,232776.5,229896.0,224493.5,218338.0,211377.0,207581.0
200806.0,201287.0,203050.5,203417.0,203838.0,202087.0,202024.5,202540.5,202389.0,202540.5,202024.5,202087.0,203838.0,203417.0,203050.5,201287.0
214143.0,215137.0,216788.0,217231.5,217096.0,218395.5,219875.0,218986.0,218663.0,218986.0,219875.0,218395.5,217096.0,217231.5,216788.0,215137.0
176584.0,178986.5,183172.0,188701.5,193020.5,196824.0,200420.5,202319.0,203892.0,202319.0,200420.5,196824.0,193020.5,188701.5,183172.0,178986.5
201781.0,202142.0,203613.5,204306.5,205655.5,207556.0,208964.0,209914.5,211083.0,209914.5,208964.0,207556.0,205655.5,204306.5,203613.5,202142.0
230134.0,231334.0,232554.0,233920.0,235536.0,235860.0,236922.0,237888.0,237138.0,237888.0,236922.0,235860.0,235536.0,233920.0,232554.0,231334.0
208064.0,209376.5,210511.0,210674.5,209388.0,210230.5,211394.5,211394.5,210271.0,211394.5,211394.5,210230.5,209388.0,210674.5,210511.0,209376.5
208813.0,209256.5,210287.5,210380.5,210368.0,209629.5,209753.0,210261.5,210328.0,210261.5,209753.0,209629.5,210368.0,210380.5,210287.5,209256.5
210334.0,211139.5,212690.0,213192.5,213236.5,212354.0,211191.5,210729.0,211088.0,210729.0,211191.5,212354.0,213236.5,213192.5,212690.0,211139.5
219512.0,221757.0,224682.0,225914.0,223710.5,222152.0,223241.5,224416.5,225721.0,224416.5,223241.5,222152.0,223710.5,225914.0,224682.0,221757.0
213834.0,215603.5,216183.5,217097.0,218488.0,218361.0,220435.5,220763.5,221114.0,220763.5,220435.5,218361.0,218488.0,217097.0,216183.5,215603.5
211931.0,212707.0,214164.0,215598.0,215830.0,216462.5,218003.0,217778.5,219175.0,217778.5,218003.0,216462.5,215830.0,215598.0,214164.0,212707.0
214078.0,215983.0,217138.0,217862.5,219356.0,221180.0,222836.0,222229.5,221440.0,222229.5,222836.0,221180.0,219356.0,217862.5,217138.0,215983.0
201050.0,202780.0,204717.5,205401.5,205479.5,206682.0,207916.0,207204.0,207003.0,207204.0,207916.0,206682.0,205479.5,205401.5,204717.5,202780.0
211224.0,212285.0,212471.0,212671.5,212562.5,213945.0,213623.0,214394.5,212427.0,214394.5,213623.0,213945.0,212562.5,212671.5,212471.0,212285.0
220462.0,221983.0,222814.0,223934.0,225869.5,227555.0,230127.0,231167.5,231138.0,231167.5,230127.0,227555.0,225869.5,223934.0,222814.0,221983.0
219396.0,221089.5,222129.0,222404.5,224154.0,224855.5,223696.0,224122.0,223965.0,224122.0,223696.0,224855.5,224154.0,222404.5,222129.0,221089.5
236698.0,237035.0,236681.0,236930.0,237588.0,239133.5,237786.0,237493.5,236300.0,237493.5,237786.0,239133.5,237588.0,236930.0,236681.0,237035.0
