985083.0,986310.5,990028.0,992061.5,991185.0,989697.5,989299.0,989991.5,989492.5,990274.0,993863.0,993776.0,994250.5,995213.5,993367.0,992539.0,994803.5,994612.5,994450.0,994612.5,994803.5,992539.0,993367.0,995213.5,994250.5,993776.0,993863.0,990274.0,989492.5,989991.5,989299.0,989697.5,991185.0,992061.5,990028.0,986310.5
1002181.0,1005297.5,1007766.0,1009294.5,1008665.5,1009137.5,1011721.5,1013336.5,1012063.0,1009581.0,1011480.0,1010959.0,1011543.5,1010931.5,1010286.0,1009578.5,1009713.5,1010224.0,1009077.0,1010224.0,1009713.5,1009578.5,1010286.0,1010931.5,1011543.5,1010959.0,1011480.0,1009581.0,1012063.0,1013336.5,1011721.5,1009137.5,1008665.5,1009294.5,1007766.0,1005297.5
1055305.0,1056085.5,1057972.0,1057539.5,1060082.5,1062159.5,1063094.0,1064359.0,1064234.0,1063518.5,1063425.5,1063757.5,1065609.5,1066143.0,1068433.5,1067890.5,1068110.5,1068363.0,1065956.0,1068363.0,1068110.5,1067890.5,1068433.5,1066143.0,1065609.5,1063757.5,1063425.5,1063518.5,1064234.0,1064359.0,1063094.0,1062159.5,1060082.5,1057539.5,1057972.0,1056085.5
1000729.0,1002474.0,1003686.0,1004854.0,1006362.0,1004977.0,1006134.0,1007228.5,1009638.5,1010755.5,1011966.0,1011897.5,1012155.0,1011632.0,1011586.5,1010885.0,1011460.5,1008751.5,1010836.0,1008751.5,1011460.5,1010885.0,1011586.5,1011632.0,1012155.0,1011897.5,1011966.0,1010755.5,1009638.5,1007228.5,1006134.0,1004977.0,1006362.0,1004854.0,1003686.0,1002474.0
1015354.0,1014033.0,1014963.5,1016228.0,1020408.0,1022660.0,1021981.0,1022083.5,1024262.5,1025823.5,1025627.5,1024537.5,1024623.0,1024876.0,1024672.0,1026535.5,1026387.0,1028461.5,1030124.0,1028461.5,1026387.0,1026535.5,1024672.0,1024876.0,1024623.0,1024537.5,1025627.5,1025823.5,1024262.5,1022083.5,1021981.0,1022660.0,1020408.0,1016228.0,1014963.5,1014033.0
1052824.0,1053237.5,1051012.0,1053996.5,1057734.0,1057090.0,1055957.5,1058130.0,1057688.5,1059776.5,1060798.5,1062142.5,1064761.5,1060564.5,1058792.5,1060189.5,1060093.0,1062087.0,1060969.0,1062087.0,1060093.0,1060189.5,1058792.5,1060564.5,1064761.5,1062142.5,1060798.5,1059776.5,1057688.5,1058130.0,1055957.5,1057090.0,1057734.0,1053996.5,1051012.0,1053237.5
1044223.0,1045116.0,1044897.5,1046573.5,1045859.5,1045485.0,1046079.0,1046994.5,1048270.5,1048901.5,1047382.5,1047797.0,1046307.5,1045476.0,1045621.5,1047161.5,1047550.5,1046938.0,1046450.0,1046938.0,1047550.5,1047161.5,1045621.5,1045476.0,1046307.5,1047797.0,1047382.5,1048901.5,1048270.5,1046994.5,1046079.0,1045485.0,1045859.5,1046573.5,1044897.5,1045116.0
1036248.0,1036241.0,1036725.5,1038442.5,1038664.0,1038840.0,1037640.5,1039920.0,1039333.0,1038149.5,1038668.0,1039276.5,1040847.0,1041005.5,1040510.5,1037627.5,1038408.0,1038952.5,1039913.0,1038952.5,1038408.0,1037627.5,1040510.5,1041005.5,1040847.0,1039276.5,1038668.0,1038149.5,1039333.0,1039920.0,1037640.5,1038840.0,1038664.0,1038442.5,1036725.5,1036241.0
1024841.0,1028279.5,1027560.0,1027873.0,1032210.0,1032476.0,1035253.5,1035111.0,1037035.5,1035608.5,1036222.5,1036051.5,1035581.5,1036576.5,1035252.0,1037294.5,1035266.0,1035384.5,1038111.0,1035384.5,1035266.0,1037294.5,1035252.0,1036576.5,1035581.5,1036051.5,1036222.5,1035608.5,1037035.5,1035111.0,1035253.5,1032476.0,1032210.0,1027873.0,1027560.0,1028279.5
1017553.0,1019712.5,1025097.5,1026791.0,1028158.0,1025959.0,1023258.0,1026149.0,1029586.5,1033857.0,1030989.0,1029481.0,1025144.5,1025367.5,1026865.0,1026360.0,1024934.0,1021943.0,1024262.0,1021943.0,1024934.0,1026360.0,1026865.0,1025367.5,1025144.5,1029481.0,1030989.0,1033857.0,1029586.5,1026149.0,1023258.0,1025959.0,1028158.0,1026791.0,1025097.5,1019712.5
