584403.0,584940.0,584932.5,586622.5,588299.5,588737.0,587799.5,587545.0,588499.5,587958.0,588433.0,587709.0,587266.0,587709.0,588433.0,587958.0,588499.5,587545.0,587799.5,588737.0,588299.5,586622.5,584932.5,584940.0
554119.0,557260.5,558669.0,558248.5,560080.5,559572.5,556374.5,557404.5,557173.5,557382.5,558984.5,559210.5,559823.0,559210.5,558984.5,557382.5,557173.5,557404.5,556374.5,559572.5,560080.5,558248.5,558669.0,557260.5
566387.0,568352.5,570166.0,570429.0,570906.0,571144.0,571314.5,572726.5,573817.5,575802.0,575811.5,575802.0,576286.0,575802.0,575811.5,575802.0,573817.5,572726.5,571314.5,571144.0,570906.0,570429.0,570166.0,568352.5
527476.0,528207.0,527714.5,525845.0,526971.5,527869.5,528399.5,528877.0,526695.0,527644.0,527372.0,528365.5,528139.0,528365.5,527372.0,527644.0,526695.0,528877.0,528399.5,527869.5,526971.5,525845.0,527714.5,528207.0
560632.0,561911.0,563445.0,563142.5,564313.0,565356.0,568085.0,569000.0,569704.5,569831.0,569694.5,570395.5,572428.0,570395.5,569694.5,569831.0,569704.5,569000.0,568085.0,565356.0,564313.0,563142.5,563445.0,561911.0
548990.0,551111.5,551857.5,555913.5,557459.5,559379.0,560209.5,561578.5,561708.0,561269.0,561218.0,561442.0,559786.0,561442.0,561218.0,561269.0,561708.0,561578.5,560209.5,559379.0,557459.5,555913.5,551857.5,551111.5
571314.0,573024.0,574481.0,574523.5,578145.5,582166.0,582675.5,585097.5,588813.5,592629.5,593351.5,592492.5,593946.0,592492.5,593351.5,592629.5,588813.5,585097.5,582675.5,582166.0,578145.5,574523.5,574481.0,573024.0
567411.0,567532.0,569647.0,570177.5,569842.5,568155.5,570322.0,570431.0,570253.5,571334.5,571976.0,572835.5,571233.0,572835.5,571976.0,571334.5,570253.5,570431.0,570322.0,568155.5,569842.5,570177.5,569647.0,567532.0
558298.0,561308.0,566051.5,566508.5,565164.0,564391.0,566113.5,568513.5,570915.5,571197.0,570696.0,571624.5,573286.0,571624.5,570696.0,571197.0,570915.5,568513.5,566113.5,564391.0,565164.0,566508.5,566051.5,561308.0
544309.0,546922.5,549617.5,551863.5,551113.0,550142.0,552045.5,551989.5,552070.0,550972.0,549854.0,552302.0,553250.0,552302.0,549854.0,550972.0,552070.0,551989.5,552045.5,550142.0,551113.0,551863.5,549617.5,546922.5
