575074.0,577942.0,579957.5,582392.0,584622.0,587953.0,590530.5,592130.0,593792.5,595155.0,594478.0,594183.0,594203.0,594183.0,594478.0,595155.0,593792.5,592130.0,590530.5,587953.0,584622.0,582392.0,579957.5,577942.0
596010.0,599449.0,601047.0,602575.5,602882.0,601823.0,602884.5,604562.5,604378.0,605058.5,605167.5,605665.5,606284.0,605665.5,605167.5,605058.5,604378.0,604562.5,602884.5,601823.0,602882.0,602575.5,601047.0,599449.0
618934.0,621056.0,624193.0,625377.5,624013.0,625140.5,627307.0,628235.5,630073.0,631168.0,633131.0,632385.5,632318.0,632385.5,633131.0,631168.0,630073.0,628235.5,627307.0,625140.5,624013.0,625377.5,624193.0,621056.0
566430.0,566833.0,568444.0,570743.0,572591.0,576135.0,576917.0,578171.0,577693.0,577349.0,575601.0,574085.0,574450.0,574085.0,575601.0,577349.0,577693.0,578171.0,576917.0,576135.0,572591.0,570743.0,568444.0,566833.0
571275.0,575789.5,574988.5,575081.0,576571.0,573169.0,573570.5,574472.5,574572.0,576432.5,575445.5,574937.0,573423.0,574937.0,575445.5,576432.5,574572.0,574472.5,573570.5,573169.0,576571.0,575081.0,574988.5,575789.5
614230.0,616421.5,620307.0,620647.5,621557.0,626016.5,629498.0,629501.0,627937.0,631542.5,632685.0,631959.0,629498.0,631959.0,632685.0,631542.5,627937.0,629501.0,629498.0,626016.5,621557.0,620647.5,620307.0,616421.5
625672.0,631232.5,632110.0,635168.5,637610.0,642267.0,645296.5,644449.5,648324.5,648157.5,648390.5,649168.0,651035.0,649168.0,648390.5,648157.5,648324.5,644449.5,645296.5,642267.0,637610.0,635168.5,632110.0,631232.5
583497.0,587155.0,589487.0,588007.0,588381.5,591816.0,590661.5,590382.0,593368.5,593549.0,590351.5,593162.0,595889.0,593162.0,590351.5,593549.0,593368.5,590382.0,590661.5,591816.0,588381.5,588007.0,589487.0,587155.0
598160.0,598263.5,602355.0,605505.5,606047.0,606447.0,605954.0,607639.0,605399.5,604714.0,607999.5,608563.0,609234.0,608563.0,607999.5,604714.0,605399.5,607639.0,605954.0,606447.0,606047.0,605505.5,602355.0,598263.5
587158.0,589709.0,589626.0,589874.0,591205.5,591994.0,591589.5,594178.0,595057.5,593546.0,594786.5,594099.0,593162.0,594099.0,594786.5,593546.0,595057.5,594178.0,591589.5,591994.0,591205.5,589874.0,589626.0,589709.0
