588569.0,591853.5,594745.5,596552.5,598710.0,602284.0,608275.0,612114.0,615504.5,618991.5,620867.0,623839.5,628873.0,623839.5,620867.0,618991.5,615504.5,612114.0,608275.0,602284.0,598710.0,596552.5,594745.5,591853.5
584541.0,587066.5,586218.5,589684.0,589901.0,589510.5,588779.5,589151.0,589779.0,586522.0,587017.0,587096.0,589469.0,587096.0,587017.0,586522.0,589779.0,589151.0,588779.5,589510.5,589901.0,589684.0,586218.5,587066.5
565346.0,570965.5,572717.5,575775.0,580398.0,580008.0,579129.0,580637.0,579950.0,579304.5,579116.5,575609.0,574886.0,575609.0,579116.5,579304.5,579950.0,580637.0,579129.0,580008.0,580398.0,575775.0,572717.5,570965.5
556668.0,558591.5,559393.5,559914.0,560985.5,563371.0,562912.5,562561.0,561449.5,561625.0,559608.5,557579.0,558906.0,557579.0,559608.5,561625.0,561449.5,562561.0,562912.5,563371.0,560985.5,559914.0,559393.5,558591.5
545371.0,547499.5,546305.5,547238.0,548363.0,547676.5,547533.0,547772.5,549273.5,551531.5,551633.0,549075.5,548770.0,549075.5,551633.0,551531.5,549273.5,547772.5,547533.0,547676.5,548363.0,547238.0,546305.5,547499.5
592605.0,595292.5,594081.5,594460.0,596659.5,597091.5,600892.0,605338.5,605596.0,609322.0,607709.5,608150.0,609597.0,608150.0,607709.5,609322.0,605596.0,605338.5,600892.0,597091.5,596659.5,594460.0,594081.5,595292.5
587246.0,587209.0,590296.0,591707.5,595999.5,598293.5,602019.0,603624.0,605368.5,606535.5,607553.5,607476.0,606164.0,607476.0,607553.5,606535.5,605368.5,603624.0,602019.0,598293.5,595999.5,591707.5,590296.0,587209.0
565021.0,566280.0,567438.0,568362.0,567918.0,569377.0,569883.0,569849.0,568554.5,569955.5,571154.0,570463.5,568606.0,570463.5,571154.0,569955.5,568554.5,569849.0,569883.0,569377.0,567918.0,568362.0,567438.0,566280.0
583315.0,585365.0,585869.5,590284.0,593202.0,593978.0,594455.5,594334.0,593990.0,593694.0,595270.5,596860.5,595773.0,596860.5,595270.5,593694.0,593990.0,594334.0,594455.5,593978.0,593202.0,590284.0,585869.5,585365.0
573955.0,577475.5,581972.5,585881.5,590642.5,597668.5,601790.5,605030.0,609074.0,608982.0,608194.5,609296.5,611469.0,609296.5,608194.5,608982.0,609074.0,605030.0,601790.5,597668.5,590642.5,585881.5,581972.5,577475.5
