3242917.0,3241090.5,3243151.0,3245464.5,3247029.0,3250595.5,3244282.0,3249442.0,3255234.5,3256104.0,3256480.0,3259548.5,3259869.5,3258621.5,3257283.5,3261687.5,3266946.5,3268807.5,3263693.0,3263640.5,3262230.0,3264411.5,3262773.0,3261220.5,3260632.5,3258641.5,3258740.0,3258815.0,3258740.0,3258641.5,3260632.5,3261220.5,3262773.0,3264411.5,3262230.0,3263640.5,3263693.0,3268807.5,3266946.5,3261687.5,3257283.5,3258621.5,3259869.5,3259548.5,3256480.0,3256104.0,3255234.5,3249442.0,3244282.0,3250595.5,3247029.0,3245464.5,3243151.0,3241090.5
3286650.0,3293379.5,3293616.0,3297657.5,3297868.5,3299417.0,3300711.5,3300712.0,3302109.0,3297783.0,3294047.5,3291986.0,3298390.0,3298612.0,3301012.0,3302605.0,3301746.0,3300440.5,3298859.5,3301715.0,3301499.5,3304983.0,3306494.0,3304463.5,3300542.5,3301856.0,3310345.0,3311392.0,3310345.0,3301856.0,3300542.5,3304463.5,3306494.0,3304983.0,3301499.5,3301715.0,3298859.5,3300440.5,3301746.0,3302605.0,3301012.0,3298612.0,3298390.0,3291986.0,3294047.5,3297783.0,3302109.0,3300712.0,3300711.5,3299417.0,3297868.5,3297657.5,3293616.0,3293379.5
3220992.0,3221260.0,3222725.5,3225312.5,3227673.5,3230281.5,3239922.5,3243297.5,3245320.0,3253582.0,3258586.0,3260638.5,3264066.5,3265856.0,3268416.0,3275638.5,3277603.0,3274828.5,3279535.0,3281782.0,3279934.5,3280321.0,3277888.0,3277932.0,3278858.5,3281083.5,3279292.0,3277685.0,3279292.0,3281083.5,3278858.5,3277932.0,3277888.0,3280321.0,3279934.5,3281782.0,3279535.0,3274828.5,3277603.0,3275638.5,3268416.0,3265856.0,3264066.5,3260638.5,3258586.0,3253582.0,3245320.0,3243297.5,3239922.5,3230281.5,3227673.5,3225312.5,3222725.5,3221260.0
3283739.0,3282890.0,3282623.5,3278227.5,3277377.5,3280374.5,3279353.0,3282452.5,3283951.5,3282674.0,3282331.0,3286271.0,3289572.0,3288627.0,3294290.0,3291071.5,3293095.0,3297329.0,3294786.5,3293726.0,3296064.5,3295958.0,3292522.5,3291046.0,3293630.5,3292649.0,3295369.0,3298994.0,3295369.0,3292649.0,3293630.5,3291046.0,3292522.5,3295958.0,3296064.5,3293726.0,3294786.5,3297329.0,3293095.0,3291071.5,3294290.0,3288627.0,3289572.0,3286271.0,3282331.0,3282674.0,3283951.5,3282452.5,3279353.0,3280374.5,3277377.5,3278227.5,3282623.5,3282890.0
3298400.0,3295708.0,3299044.5,3302607.0,3295776.0,3296687.5,3296551.5,3300048.5,3303017.5,3302547.0,3305015.5,3304316.5,3303219.0,3301214.5,3300033.0,3301031.0,3300575.0,3297310.5,3298115.0,3299346.5,3300947.0,3301021.0,3298963.0,3297633.0,3298019.5,3299127.5,3300124.0,3300664.0,3300124.0,3299127.5,3298019.5,3297633.0,3298963.0,3301021.0,3300947.0,3299346.5,3298115.0,3297310.5,3300575.0,3301031.0,3300033.0,3301214.5,3303219.0,3304316.5,3305015.5,3302547.0,3303017.5,3300048.5,3296551.5,3296687.5,3295776.0,3302607.0,3299044.5,3295708.0
3128848.0,3129437.5,3128428.0,3135031.0,3133478.5,3132784.5,3127408.0,3128570.5,3128227.0,3130845.0,3134688.5,3133195.0,3131357.5,3127633.5,3132858.5,3129064.0,3134923.0,3135432.5,3134968.0,3134699.5,3132473.0,3131644.0,3134947.0,3137556.0,3137194.5,3140969.5,3135074.5,3138047.0,3135074.5,3140969.5,3137194.5,3137556.0,3134947.0,3131644.0,3132473.0,3134699.5,3134968.0,3135432.5,3134923.0,3129064.0,3132858.5,3127633.5,3131357.5,3133195.0,3134688.5,3130845.0,3128227.0,3128570.5,3127408.0,3132784.5,3133478.5,3135031.0,3128428.0,3129437.5
3255340.0,3260637.0,3264604.5,3270031.5,3268749.0,3263761.5,3264077.0,3263462.0,3267837.5,3268112.0,3267273.0,3265225.0,3266813.5,3266436.0,3268209.0,3268988.5,3268089.5,3269952.0,3269503.5,3272517.0,3269326.5,3269471.0,3270476.0,3275441.0,3276812.0,3277201.0,3279276.0,3275351.0,3279276.0,3277201.0,3276812.0,3275441.0,3270476.0,3269471.0,3269326.5,3272517.0,3269503.5,3269952.0,3268089.5,3268988.5,3268209.0,3266436.0,3266813.5,3265225.0,3267273.0,3268112.0,3267837.5,3263462.0,3264077.0,3263761.5,3268749.0,3270031.5,3264604.5,3260637.0
3154507.0,3155376.5,3155791.5,3157566.5,3153706.5,3158482.0,3166478.5,3164275.5,3171533.0,3177173.0,3181264.5,3178003.5,3177029.0,3181081.0,3182059.5,3181656.0,3181642.5,3177676.0,3174574.0,3172149.5,3168992.5,3169052.0,3161741.0,3156290.0,3159300.0,3156655.0,3157551.0,3160141.0,3157551.0,3156655.0,3159300.0,3156290.0,3161741.0,3169052.0,3168992.5,3172149.5,3174574.0,3177676.0,3181642.5,3181656.0,3182059.5,3181081.0,3177029.0,3178003.5,3181264.5,3177173.0,3171533.0,3164275.5,3166478.5,3158482.0,3153706.5,3157566.5,3155791.5,3155376.5
3323835.0,3328054.5,3328716.5,3335182.0,3337979.5,3338715.5,3342296.0,3344942.0,3343757.0,3340961.0,3338412.5,3342743.0,3345089.0,3344329.0,3346121.5,3350084.0,3351330.0,3350128.0,3351155.0,3350923.0,3348997.5,3350050.5,3349681.5,3351814.5,3351662.5,3355993.0,3357289.5,3355319.0,3357289.5,3355993.0,3351662.5,3351814.5,3349681.5,3350050.5,3348997.5,3350923.0,3351155.0,3350128.0,3351330.0,3350084.0,3346121.5,3344329.0,3345089.0,3342743.0,3338412.5,3340961.0,3343757.0,3344942.0,3342296.0,3338715.5,3337979.5,3335182.0,3328716.5,3328054.5
3124977.0,3125324.0,3123530.5,3123751.0,3124772.5,3127198.0,3127181.5,3120789.5,3120358.5,3118414.5,3125309.5,3127218.5,3125823.5,3128059.0,3125609.0,3127557.0,3125270.0,3123560.5,3121230.0,3120712.0,3114641.5,3115688.5,3122040.5,3121736.5,3117679.5,3113068.0,3119965.0,3125996.0,3119965.0,3113068.0,3117679.5,3121736.5,3122040.5,3115688.5,3114641.5,3120712.0,3121230.0,3123560.5,3125270.0,3127557.0,3125609.0,3128059.0,3125823.5,3127218.5,3125309.5,3118414.5,3120358.5,3120789.5,3127181.5,3127198.0,3124772.5,3123751.0,3123530.5,3125324.0
