254300.0,256399.5,260421.5,264964.0,270747.0,275134.0,278487.0,281721.5,282211.0,281721.5,278487.0,275134.0,270747.0,264964.0,260421.5,256399.5
261818.0,263265.5,264642.5,263593.0,263632.5,265003.0,265038.5,264724.0,265586.0,264724.0,265038.5,265003.0,263632.5,263593.0,264642.5,263265.5
254905.0,256888.5,259001.5,263000.5,264100.5,263954.0,261896.0,260183.0,260039.0,260183.0,261896.0,263954.0,264100.5,263000.5,259001.5,256888.5
246694.0,247445.0,249045.0,249612.5,248869.5,249545.0,248849.0,248224.5,247325.0,248224.5,248849.0,249545.0,248869.5,249612.5,249045.0,247445.0
276184.0,276842.0,277283.0,279015.0,279614.5,279966.5,280841.0,281806.0,282508.0,281806.0,280841.0,279966.5,279614.5,279015.0,277283.0,276842.0
283454.0,284260.5,284151.5,284036.0,284173.5,284880.0,285607.5,286110.5,285849.0,286110.5,285607.5,284880.0,284173.5,284036.0,284151.5,284260.5
257998.0,262346.5,262382.5,264193.0,265370.5,266629.5,268228.0,269696.0,266214.0,269696.0,268228.0,266629.5,265370.5,264193.0,262382.5,262346.5
265858.0,268454.0,270004.5,270694.0,271546.0,270276.0,269523.5,270966.0,271102.0,270966.0,269523.5,270276.0,271546.0,270694.0,270004.5,268454.0
251617.0,252507.5,255483.0,259266.0,260683.5,261828.0,264533.0,265949.5,265786.0,265949.5,264533.0,261828.0,260683.5,259266.0,255483.0,252507.5
268233.0,268809.5,270059.5,270718.5,271664.0,270668.5,272005.0,272241.5,272570.0,272241.5,272005.0,270668.5,271664.0,270718.5,270059.5,268809.5
265166.0,266552.0,267442.5,267768.0,268685.0,268665.0,267085.5,267067.5,267601.0,267067.5,267085.5,268665.0,268685.0,267768.0,267442.5,266552.0
246229.0,249057.0,249581.5,248787.5,250475.5,248519.5,248783.0,247754.0,246101.0,247754.0,248783.0,248519.5,250475.5,248787.5,249581.5,249057.0
267381.0,268567.0,270301.5,268624.5,268798.5,270135.0,270841.0,269672.5,270155.0,269672.5,270841.0,270135.0,268798.5,268624.5,270301.5,268567.0
279061.0,282585.5,280909.5,280820.0,282520.5,281568.0,282905.0,282803.0,282258.0,282803.0,282905.0,281568.0,282520.5,280820.0,280909.5,282585.5
264565.0,265878.0,266432.0,268607.5,268475.5,268001.5,266973.0,266281.0,264098.0,266281.0,266973.0,268001.5,268475.5,268607.5,266432.0,265878.0
253629.0,255462.0,258039.0,258445.5,259017.0,259054.0,259293.0,258877.0,259718.0,258877.0,259293.0,259054.0,259017.0,258445.5,258039.0,255462.0
241987.0,244607.0,246047.5,248897.0,248335.0,250136.5,251617.0,254153.0,254651.0,254153.0,251617.0,250136.5,248335.0,248897.0,246047.5,244607.0
250989.0,253403.0,253583.0,253731.0,256389.0,254331.0,254741.0,256261.0,254525.0,256261.0,254741.0,254331.0,256389.0,253731.0,253583.0,253403.0
254008.0,258739.5,260744.5,261304.5,261580.0,264053.5,267481.5,266778.5,267204.0,266778.5,267481.5,264053.5,261580.0,261304.5,260744.5,258739.5
264595.0,267180.0,268588.0,269622.0,272894.0,276385.0,278708.0,279469.0,279737.0,279469.0,278708.0,276385.0,272894.0,269622.0,268588.0,267180.0
247598.0,250104.0,252425.0,257302.5,262416.5,267706.0,270826.5,273433.0,273903.0,273433.0,270826.5,267706.0,262416.5,257302.5,252425.0,250104.0
270687.0,274096.5,278892.5,283890.0,282701.5,280218.0,279356.5,278843.0,280497.0,278843.0,279356.5,280218.0,282701.5,283890.0,278892.5,274096.5
271499.0,275537.0,278227.5,282058.0,283854.0,282149.0,282204.0,280523.5,281693.0,280523.5,282204.0,282149.0,283854.0,282058.0,278227.5,275537.0
280266.0,280971.5,283401.0,285292.5,286548.0,286451.5,286794.5,287494.5,288691.0,287494.5,286794.5,286451.5,286548.0,285292.5,283401.0,280971.5
295664.0,298338.5,297985.5,300441.5,297801.5,299791.5,297891.5,301432.0,300016.0,301432.0,297891.5,299791.5,297801.5,300441.5,297985.5,298338.5
276718.0,278996.0,281896.0,283139.5,283805.0,284721.0,283785.0,281374.5,280120.0,281374.5,283785.0,284721.0,283805.0,283139.5,281896.0,278996.0
262342.0,264451.0,266423.5,268645.0,269632.0,267453.5,266147.0,264549.5,264903.0,264549.5,266147.0,267453.5,269632.0,268645.0,266423.5,264451.0
278584.0,279617.0,284311.0,291328.5,297412.5,301815.0,305633.0,308709.5,309193.0,308709.5,305633.0,301815.0,297412.5,291328.5,284311.0,279617.0
279204.0,281913.5,282058.5,285073.5,286946.0,291924.0,291681.5,293869.0,295192.0,293869.0,291681.5,291924.0,286946.0,285073.5,282058.5,281913.5
277259.0,282597.0,290523.5,301957.0,313044.0,325631.0,335683.0,340086.0,340422.0,340086.0,335683.0,325631.0,313044.0,301957.0,290523.5,282597.0
278143.0,280022.5,282398.0,283014.0,283473.5,281873.5,282365.5,284561.0,282785.0,284561.0,282365.5,281873.5,283473.5,283014.0,282398.0,280022.5
270676.0,271910.5,273083.5,274312.0,276104.0,275666.0,275652.0,275047.0,275082.0,275047.0,275652.0,275666.0,276104.0,274312.0,273083.5,271910.5
252321.0,252937.0,254137.0,255813.5,255630.0,256528.0,258005.5,258419.5,259466.0,258419.5,258005.5,256528.0,255630.0,255813.5,254137.0,252937.0
248925.0,250185.5,249062.0,250049.5,249863.0,250955.5,250481.0,251084.0,250192.0,251084.0,250481.0,250955.5,249863.0,250049.5,249062.0,250185.5
272000.0,274168.0,274984.5,276842.5,278220.0,278126.5,279757.5,279545.0,280916.0,279545.0,279757.5,278126.5,278220.0,276842.5,274984.5,274168.0
262189.0,263957.0,265894.5,266089.0,265500.5,264283.5,264637.5,266698.0,268265.0,266698.0,264637.5,264283.5,265500.5,266089.0,265894.5,263957.0
269132.0,272110.5,273150.5,275702.5,278778.5,280345.0,280493.5,279984.0,281175.0,279984.0,280493.5,280345.0,278778.5,275702.5,273150.5,272110.5
274320.0,277058.5,278647.0,280205.0,281022.0,281673.0,281910.5,281390.5,281261.0,281390.5,281910.5,281673.0,281022.0,280205.0,278647.0,277058.5
280974.0,283686.0,286285.0,287595.0,286863.0,285792.5,287342.5,291158.5,290893.0,291158.5,287342.5,285792.5,286863.0,287595.0,286285.0,283686.0
280890.0,283513.5,285527.5,289724.0,294377.5,298053.5,299048.0,299529.0,300732.0,299529.0,299048.0,298053.5,294377.5,289724.0,285527.5,283513.5
265854.0,269257.5,269859.5,274258.0,274011.5,275738.0,272727.5,272168.5,268293.0,272168.5,272727.5,275738.0,274011.5,274258.0,269859.5,269257.5
254552.0,255887.5,258770.0,261534.5,262425.0,261553.5,259959.0,258206.5,257660.0,258206.5,259959.0,261553.5,262425.0,261534.5,258770.0,255887.5
274294.0,275769.0,277316.0,277407.0,278270.5,280275.0,281407.0,280795.5,280626.0,280795.5,281407.0,280275.0,278270.5,277407.0,277316.0,275769.0
268025.0,270171.5,273123.0,277869.0,280472.0,283430.5,286869.0,289026.5,289534.0,289026.5,286869.0,283430.5,280472.0,277869.0,273123.0,270171.5
264803.0,265607.0,267129.5,266513.0,267097.5,267440.0,266606.0,267184.0,267307.0,267184.0,266606.0,267440.0,267097.5,266513.0,267129.5,265607.0
286211.0,287963.5,289834.5,291904.5,292738.0,295145.5,296769.5,297430.5,296953.0,297430.5,296769.5,295145.5,292738.0,291904.5,289834.5,287963.5
273032.0,274717.5,277146.5,276842.0,276239.0,274868.0,276323.5,276240.5,275598.0,276240.5,276323.5,274868.0,276239.0,276842.0,277146.5,274717.5
266759.0,266689.5,267006.0,268425.5,269270.0,271162.0,271356.0,271650.0,271707.0,271650.0,271356.0,271162.0,269270.0,268425.5,267006.0,266689.5
255260.0,255642.5,256979.5,258508.0,258823.5,257711.0,257683.5,258527.5,259173.0,258527.5,257683.5,257711.0,258823.5,258508.0,256979.5,255642.5
265677.0,266461.0,268486.5,268117.5,267192.5,265202.0,265874.5,268355.0,270385.0,268355.0,265874.5,265202.0,267192.5,268117.5,268486.5,266461.0
280960.0,283448.0,284099.5,286552.0,287666.0,287377.5,287439.5,285795.0,286843.0,285795.0,287439.5,287377.5,287666.0,286552.0,284099.5,283448.0
275086.0,277643.5,278673.0,278920.0,281986.5,281545.5,278759.5,277248.0,276652.0,277248.0,278759.5,281545.5,281986.5,278920.0,278673.0,277643.5
272973.0,274295.0,275109.0,276186.5,278359.5,279302.5,277584.5,278073.0,278871.0,278073.0,277584.5,279302.5,278359.5,276186.5,275109.0,274295.0
282325.0,283158.0,283846.0,284690.5,286777.5,287105.0,289223.5,288659.5,289819.0,288659.5,289223.5,287105.0,286777.5,284690.5,283846.0,283158.0
275181.0,277537.5,279743.5,280821.5,280024.0,278291.0,278638.0,278912.0,279008.0,278912.0,278638.0,278291.0,280024.0,280821.5,279743.5,277537.5
252324.0,254397.0,253668.0,254729.5,254862.5,254263.0,254665.0,253682.5,255005.0,253682.5,254665.0,254263.0,254862.5,254729.5,253668.0,254397.0
282110.0,285474.0,284959.0,286012.0,284997.0,285705.0,286271.5,287128.0,285829.0,287128.0,286271.5,285705.0,284997.0,286012.0,284959.0,285474.0
268259.0,269782.0,271182.0,274115.5,274514.0,274896.5,274764.0,274948.0,274401.0,274948.0,274764.0,274896.5,274514.0,274115.5,271182.0,269782.0
275031.0,276567.5,277908.0,280225.0,283428.5,286675.5,289051.0,290318.0,291986.0,290318.0,289051.0,286675.5,283428.5,280225.0,277908.0,276567.5
245056.0,246276.0,248792.0,252262.5,253192.0,253255.5,249614.5,249033.0,248619.0,249033.0,249614.5,253255.5,253192.0,252262.5,248792.0,246276.0
265176.0,268526.0,268414.5,268953.5,268653.5,266319.5,266083.5,268638.0,268443.0,268638.0,266083.5,266319.5,268653.5,268953.5,268414.5,268526.0
270798.0,273038.0,276310.0,278048.0,281542.5,284414.0,285923.0,287766.0,289663.0,287766.0,285923.0,284414.0,281542.5,278048.0,276310.0,273038.0
265295.0,268134.0,271458.0,273359.0,273831.0,273534.0,274218.0,276373.0,276683.0,276373.0,274218.0,273534.0,273831.0,273359.0,271458.0,268134.0
273871.0,277457.0,279278.5,279212.0,280207.0,280604.5,282991.0,283621.5,284384.0,283621.5,282991.0,280604.5,280207.0,279212.0,279278.5,277457.0
256797.0,258342.5,259775.0,262587.5,263698.0,264533.0,264012.0,263683.0,263777.0,263683.0,264012.0,264533.0,263698.0,262587.5,259775.0,258342.5
279554.0,282578.5,283868.0,284116.5,285092.0,283993.0,283490.0,283612.0,282594.0,283612.0,283490.0,283993.0,285092.0,284116.5,283868.0,282578.5
251088.0,252560.0,254573.0,254059.5,255483.5,257862.5,257338.5,255457.5,255009.0,255457.5,257338.5,257862.5,255483.5,254059.5,254573.0,252560.0
254523.0,256476.5,258708.0,258957.0,257964.0,257765.0,256856.5,256908.0,256773.0,256908.0,256856.5,257765.0,257964.0,258957.0,258708.0,256476.5
266682.0,266715.5,270010.5,272129.5,274944.0,275288.5,276725.0,276190.0,277466.0,276190.0,276725.0,275288.5,274944.0,272129.5,270010.5,266715.5
271070.0,271939.0,274283.0,275955.0,277043.0,278401.0,278717.5,279901.5,279466.0,279901.5,278717.5,278401.0,277043.0,275955.0,274283.0,271939.0
273770.0,275746.0,276397.5,277098.0,277025.0,277708.5,276044.5,275497.5,276882.0,275497.5,276044.5,277708.5,277025.0,277098.0,276397.5,275746.0
270475.0,275997.5,279569.0,282353.0,282657.5,281264.5,278777.0,280571.0,280024.0,280571.0,278777.0,281264.5,282657.5,282353.0,279569.0,275997.5
267495.0,268493.5,268967.5,269041.5,269732.0,269627.0,270546.0,270559.0,270644.0,270559.0,270546.0,269627.0,269732.0,269041.5,268967.5,268493.5
240319.0,243964.0,242361.0,244265.0,243867.5,244499.5,243491.5,246322.5,243803.0,246322.5,243491.5,244499.5,243867.5,244265.0,242361.0,243964.0
283330.0,283631.5,285407.0,285329.5,285364.0,285987.5,285194.0,284727.5,284420.0,284727.5,285194.0,285987.5,285364.0,285329.5,285407.0,283631.5
264289.0,266930.5,268842.0,270368.5,269209.5,268319.0,270016.5,271661.0,272873.0,271661.0,270016.5,268319.0,269209.5,270368.5,268842.0,266930.5
258732.0,262481.5,268695.0,278200.5,282897.0,287727.5,287777.0,290199.0,289485.0,290199.0,287777.0,287727.5,282897.0,278200.5,268695.0,262481.5
271307.0,273111.5,272705.0,272908.5,274735.0,273214.5,273966.5,274348.5,272514.0,274348.5,273966.5,273214.5,274735.0,272908.5,272705.0,273111.5
258558.0,260417.0,262154.5,263171.5,263862.0,265827.5,265289.0,266369.5,266262.0,266369.5,265289.0,265827.5,263862.0,263171.5,262154.5,260417.0
254397.0,254531.5,255443.5,255469.0,256370.5,255051.0,255548.5,254081.5,255208.0,254081.5,255548.5,255051.0,256370.5,255469.0,255443.5,254531.5
263053.0,264355.0,264540.0,263190.0,263078.5,263731.5,263757.5,264481.5,265111.0,264481.5,263757.5,263731.5,263078.5,263190.0,264540.0,264355.0
244232.0,246361.0,250234.0,254462.0,259183.0,263514.5,267499.0,268932.5,268864.0,268932.5,267499.0,263514.5,259183.0,254462.0,250234.0,246361.0
268413.0,268010.5,269061.0,269189.0,268272.5,269758.0,269881.0,268898.5,269378.0,268898.5,269881.0,269758.0,268272.5,269189.0,269061.0,268010.5
267029.0,267887.0,269196.5,268881.5,268938.0,269902.0,268848.5,270482.5,271631.0,270482.5,268848.5,269902.0,268938.0,268881.5,269196.5,267887.0
254380.0,254739.0,255406.0,257147.0,258730.0,259134.5,260697.0,262341.0,261171.0,262341.0,260697.0,259134.5,258730.0,257147.0,255406.0,254739.0
273067.0,273823.0,274466.5,275705.0,276662.0,275797.0,275717.5,276240.5,275546.0,276240.5,275717.5,275797.0,276662.0,275705.0,274466.5,273823.0
257844.0,260256.0,260898.5,261096.0,264644.5,263185.5,264419.5,265618.5,263927.0,265618.5,264419.5,263185.5,264644.5,261096.0,260898.5,260256.0
273850.0,279072.0,282624.0,288988.0,291292.5,292030.0,294520.5,296536.5,297921.0,296536.5,294520.5,292030.0,291292.5,288988.0,282624.0,279072.0
262552.0,264513.5,268515.0,268431.5,269771.0,272122.5,272480.5,271864.0,272556.0,271864.0,272480.5,272122.5,269771.0,268431.5,268515.0,264513.5
260735.0,262128.0,263280.0,265108.5,265868.0,266505.0,265131.0,268067.0,268438.0,268067.0,265131.0,266505.0,265868.0,265108.5,263280.0,262128.0
272933.0,273960.5,273031.0,275417.5,275391.0,277493.5,276708.0,276377.5,276315.0,276377.5,276708.0,277493.5,275391.0,275417.5,273031.0,273960.5
267013.0,271537.5,275923.0,278150.5,280388.5,283233.0,285851.0,287372.0,287720.0,287372.0,285851.0,283233.0,280388.5,278150.5,275923.0,271537.5
267834.0,268502.0,271129.5,274933.5,276353.0,276567.5,277633.5,276967.0,277182.0,276967.0,277633.5,276567.5,276353.0,274933.5,271129.5,268502.0
262189.0,265801.5,265709.5,267062.0,268740.0,267296.5,267903.0,267893.5,267923.0,267893.5,267903.0,267296.5,268740.0,267062.0,265709.5,265801.5
271604.0,273431.0,276367.0,277984.5,280964.0,281400.0,280193.5,279795.5,279241.0,279795.5,280193.5,281400.0,280964.0,277984.5,276367.0,273431.0
265261.0,266539.0,269225.0,270540.5,270825.0,270233.5,271615.0,272539.0,273949.0,272539.0,271615.0,270233.5,270825.0,270540.5,269225.0,266539.0
257582.0,259916.5,261399.5,264562.0,268063.0,271259.5,274538.0,275894.0,278175.0,275894.0,274538.0,271259.5,268063.0,264562.0,261399.5,259916.5
253563.0,256208.0,258228.5,261491.5,263358.0,265704.5,266240.5,267954.0,267347.0,267954.0,266240.5,265704.5,263358.0,261491.5,258228.5,256208.0
247392.0,248303.0,249005.0,248723.5,249263.5,248725.5,248413.0,248444.0,249137.0,248444.0,248413.0,248725.5,249263.5,248723.5,249005.0,248303.0
260823.0,262733.5,266084.5,266888.5,266365.0,265770.0,266105.0,268234.0,268852.0,268234.0,266105.0,265770.0,266365.0,266888.5,266084.5,262733.5
282780.0,283926.0,287302.5,290405.5,292354.5,294347.0,295536.5,297203.5,298149.0,297203.5,295536.5,294347.0,292354.5,290405.5,287302.5,283926.0
268882.0,271438.5,273984.5,274824.0,273718.0,276399.5,275778.0,277536.0,279081.0,277536.0,275778.0,276399.5,273718.0,274824.0,273984.5,271438.5
274409.0,275340.0,276927.0,277966.5,279735.5,283210.5,286160.0,286734.5,286177.0,286734.5,286160.0,283210.5,279735.5,277966.5,276927.0,275340.0
272757.0,274446.0,274910.0,275643.0,276490.5,277744.0,277650.5,277051.5,276136.0,277051.5,277650.5,277744.0,276490.5,275643.0,274910.0,274446.0
266920.0,269388.0,273219.0,277062.0,280900.5,286111.0,290766.5,292843.5,293835.0,292843.5,290766.5,286111.0,280900.5,277062.0,273219.0,269388.0
277792.0,279679.5,278926.5,279319.5,278192.5,280050.5,279315.5,279967.0,280542.0,279967.0,279315.5,280050.5,278192.5,279319.5,278926.5,279679.5
255925.0,256871.0,259596.0,260420.0,262438.0,262414.0,262495.5,261949.0,260670.0,261949.0,262495.5,262414.0,262438.0,260420.0,259596.0,256871.0
251412.0,253386.5,254700.5,255731.0,257945.5,258993.5,259746.5,260994.0,259773.0,260994.0,259746.5,258993.5,257945.5,255731.0,254700.5,253386.5
275182.0,276510.5,278737.0,283149.0,287179.0,291391.5,295042.5,298106.5,298450.0,298106.5,295042.5,291391.5,287179.0,283149.0,278737.0,276510.5
271679.0,273451.0,273033.5,273108.5,273405.5,273959.0,272046.0,274257.0,273768.0,274257.0,272046.0,273959.0,273405.5,273108.5,273033.5,273451.0
253909.0,255390.0,260342.0,263414.5,264229.0,262979.5,261912.5,261473.0,261146.0,261473.0,261912.5,262979.5,264229.0,263414.5,260342.0,255390.0
273602.0,277831.5,284487.0,286635.5,294031.0,299720.5,302865.0,304378.5,305246.0,304378.5,302865.0,299720.5,294031.0,286635.5,284487.0,277831.5
271136.0,272254.5,273611.0,274559.0,276698.0,279411.5,281091.0,282838.0,283414.0,282838.0,281091.0,279411.5,276698.0,274559.0,273611.0,272254.5
259296.0,260825.0,262225.0,264269.0,265909.0,267168.5,269423.0,269390.5,269572.0,269390.5,269423.0,267168.5,265909.0,264269.0,262225.0,260825.0
270103.0,273005.5,274438.0,276881.5,279254.5,279252.0,281679.0,282804.5,284505.0,282804.5,281679.0,279252.0,279254.5,276881.5,274438.0,273005.5
256184.0,258253.0,260142.0,260522.0,259850.0,262303.5,263846.5,263449.5,262537.0,263449.5,263846.5,262303.5,259850.0,260522.0,260142.0,258253.0
291851.0,294431.5,296407.0,293881.0,294051.0,296774.5,296541.0,296109.0,296527.0,296109.0,296541.0,296774.5,294051.0,293881.0,296407.0,294431.5
244095.0,246687.5,250652.5,256128.5,260540.5,265721.5,270769.0,274257.5,276851.0,274257.5,270769.0,265721.5,260540.5,256128.5,250652.5,246687.5
265599.0,267660.5,267953.5,268859.5,269993.5,270978.5,269960.0,270575.5,267905.0,270575.5,269960.0,270978.5,269993.5,268859.5,267953.5,267660.5
280409.0,282122.0,287585.0,293597.0,299594.0,304135.0,308544.0,310587.0,311943.0,310587.0,308544.0,304135.0,299594.0,293597.0,287585.0,282122.0
270072.0,273199.5,275744.5,280331.5,284711.0,288538.0,292320.0,293426.0,295691.0,293426.0,292320.0,288538.0,284711.0,280331.5,275744.5,273199.5
272601.0,272917.0,276910.5,279882.0,281794.0,282559.5,281485.0,281145.5,279532.0,281145.5,281485.0,282559.5,281794.0,279882.0,276910.5,272917.0
266637.0,268446.5,272060.5,274318.0,274829.0,276002.5,277508.0,280416.5,282431.0,280416.5,277508.0,276002.5,274829.0,274318.0,272060.5,268446.5
286308.0,286549.5,289886.0,293796.5,296461.5,298747.0,301296.0,302897.0,303321.0,302897.0,301296.0,298747.0,296461.5,293796.5,289886.0,286549.5
284916.0,285250.0,286097.0,287939.5,287508.5,287814.0,289329.5,288590.5,288594.0,288590.5,289329.5,287814.0,287508.5,287939.5,286097.0,285250.0
272299.0,275793.5,279125.5,281512.0,285992.0,289682.0,290387.0,291019.5,292770.0,291019.5,290387.0,289682.0,285992.0,281512.0,279125.5,275793.5
275553.0,276334.5,277035.5,278439.5,280504.0,280009.0,280962.0,280305.0,280552.0,280305.0,280962.0,280009.0,280504.0,278439.5,277035.5,276334.5
271947.0,272851.0,274682.0,274590.5,274196.0,274601.5,277162.5,276480.0,276062.0,276480.0,277162.5,274601.5,274196.0,274590.5,274682.0,272851.0
276375.0,279645.0,281794.0,280573.5,280500.5,281512.5,283208.0,282408.0,279806.0,282408.0,283208.0,281512.5,280500.5,280573.5,281794.0,279645.0
246913.0,247906.0,249340.0,252249.5,254251.5,256869.5,259987.5,261075.0,261683.0,261075.0,259987.5,256869.5,254251.5,252249.5,249340.0,247906.0
259654.0,263659.0,264838.5,264473.0,264939.5,261758.5,265009.5,268383.5,268907.0,268383.5,265009.5,261758.5,264939.5,264473.0,264838.5,263659.0
287936.0,288889.5,289773.0,291031.5,291866.5,293686.5,294156.0,295299.5,295605.0,295299.5,294156.0,293686.5,291866.5,291031.5,289773.0,288889.5
253555.0,254563.0,255995.5,255808.5,255672.5,255989.0,256254.5,255394.5,254184.0,255394.5,256254.5,255989.0,255672.5,255808.5,255995.5,254563.0
293269.0,294942.0,297100.0,297503.5,297711.5,298259.5,297652.5,299100.0,297453.0,299100.0,297652.5,298259.5,297711.5,297503.5,297100.0,294942.0
278288.0,279227.0,279823.0,280874.0,281874.0,281933.5,281940.5,282202.5,280797.0,282202.5,281940.5,281933.5,281874.0,280874.0,279823.0,279227.0
277035.0,281455.5,285831.5,287294.5,289458.0,291469.0,293047.0,292428.0,290166.0,292428.0,293047.0,291469.0,289458.0,287294.5,285831.5,281455.5
256331.0,259133.0,259543.0,260886.0,262210.5,262638.5,260964.0,261968.5,260998.0,261968.5,260964.0,262638.5,262210.5,260886.0,259543.0,259133.0
279260.0,282198.5,284406.5,285027.5,285177.5,286321.5,286439.5,287485.5,288157.0,287485.5,286439.5,286321.5,285177.5,285027.5,284406.5,282198.5
260355.0,261815.5,262609.0,263601.5,265316.0,264822.5,265945.0,266558.5,267793.0,266558.5,265945.0,264822.5,265316.0,263601.5,262609.0,261815.5
261563.0,262557.5,263372.0,262613.0,263621.0,264869.0,264403.5,265011.0,265375.0,265011.0,264403.5,264869.0,263621.0,262613.0,263372.0,262557.5
276486.0,278589.0,280287.0,282819.5,285943.0,289507.5,292048.0,293880.0,294358.0,293880.0,292048.0,289507.5,285943.0,282819.5,280287.0,278589.0
277990.0,278544.0,280322.5,279809.5,279045.5,278709.5,277875.5,278589.0,278531.0,278589.0,277875.5,278709.5,279045.5,279809.5,280322.5,278544.0
279558.0,283429.5,285921.5,288518.0,291254.5,294504.5,294558.5,295559.0,294191.0,295559.0,294558.5,294504.5,291254.5,288518.0,285921.5,283429.5
275080.0,277201.0,276732.0,278427.5,277886.0,279580.0,278846.5,279728.5,278517.0,279728.5,278846.5,279580.0,277886.0,278427.5,276732.0,277201.0
287753.0,288668.0,290173.0,293553.0,296720.5,300788.5,303667.5,306278.0,306244.0,306278.0,303667.5,300788.5,296720.5,293553.0,290173.0,288668.0
277287.0,280848.0,280658.0,280361.5,280005.5,280372.0,281002.5,279738.0,282668.0,279738.0,281002.5,280372.0,280005.5,280361.5,280658.0,280848.0
254005.0,259278.0,256954.5,257683.5,260547.0,257315.0,258401.5,257461.5,257585.0,257461.5,258401.5,257315.0,260547.0,257683.5,256954.5,259278.0
287652.0,289906.0,292702.5,296965.5,298582.0,300646.5,299990.5,299498.0,297718.0,299498.0,299990.5,300646.5,298582.0,296965.5,292702.5,289906.0
