194799.0,196104.0,197276.0,196947.5,196430.0,196595.5,196732.0,195754.0,194585.0,195754.0,196732.0,196595.5,196430.0,196947.5,197276.0,196104.0
188770.0,190201.0,192289.5,194776.0,196780.5,196532.0,197616.5,198395.0,199569.0,198395.0,197616.5,196532.0,196780.5,194776.0,192289.5,190201.0
188327.0,188969.0,189720.5,189766.0,190250.0,190280.0,189363.0,188903.0,189418.0,188903.0,189363.0,190280.0,190250.0,189766.0,189720.5,188969.0
186598.0,188020.5,187738.0,188019.5,187772.0,188055.0,187940.5,188430.5,188236.0,188430.5,187940.5,188055.0,187772.0,188019.5,187738.0,188020.5
183559.0,185012.5,186175.0,187256.0,187942.5,187527.5,187998.0,187575.5,187857.0,187575.5,187998.0,187527.5,187942.5,187256.0,186175.0,185012.5
209477.0,213625.5,212468.0,213631.0,212262.5,212054.0,214097.5,212061.0,213280.0,212061.0,214097.5,212054.0,212262.5,213631.0,212468.0,213625.5
192294.0,193648.5,195557.0,196228.5,197411.5,197565.5,198561.5,200038.0,199681.0,200038.0,198561.5,197565.5,197411.5,196228.5,195557.0,193648.5
207771.0,209951.5,212137.5,212930.0,212923.0,211947.0,211881.5,211523.5,211583.0,211523.5,211881.5,211947.0,212923.0,212930.0,212137.5,209951.5
203755.0,204798.0,205622.0,206117.5,205715.5,205673.5,205519.0,205743.5,207059.0,205743.5,205519.0,205673.5,205715.5,206117.5,205622.0,204798.0
195017.0,196816.0,199623.5,200186.5,198092.0,195702.0,196769.5,198403.5,199293.0,198403.5,196769.5,195702.0,198092.0,200186.5,199623.5,196816.0
180676.0,181617.5,182915.0,183661.0,183410.5,182854.0,183154.0,182818.5,182215.0,182818.5,183154.0,182854.0,183410.5,183661.0,182915.0,181617.5
204336.0,206590.0,206339.5,206584.0,207783.5,206902.0,208179.5,207807.0,206273.0,207807.0,208179.5,206902.0,207783.5,206584.0,206339.5,206590.0
206114.0,206029.5,207614.5,209220.0,209693.0,210131.0,209432.0,208124.5,208117.0,208124.5,209432.0,210131.0,209693.0,209220.0,207614.5,206029.5
202438.0,203500.0,203883.5,203888.0,204562.5,204163.5,204688.0,204904.0,205295.0,204904.0,204688.0,204163.5,204562.5,203888.0,203883.5,203500.0
206550.0,207441.0,208065.0,208442.0,207775.0,208746.0,209219.5,209138.0,210737.0,209138.0,209219.5,208746.0,207775.0,208442.0,208065.0,207441.0
191538.0,193501.5,193852.0,194646.0,196850.5,196707.0,198100.0,199665.0,198900.0,199665.0,198100.0,196707.0,196850.5,194646.0,193852.0,193501.5
196028.0,196397.0,197806.0,198648.5,199481.5,199648.5,198885.0,198211.0,197785.0,198211.0,198885.0,199648.5,199481.5,198648.5,197806.0,196397.0
217831.0,217847.5,218661.0,219444.5,219731.0,219467.0,219081.0,218956.0,218125.0,218956.0,219081.0,219467.0,219731.0,219444.5,218661.0,217847.5
189041.0,189775.0,190880.5,190928.0,190893.5,192116.0,193814.5,192926.5,193273.0,192926.5,193814.5,192116.0,190893.5,190928.0,190880.5,189775.0
