1416577.0,1421210.5,1427122.0,1432765.5,1435106.5,1437390.0,1437919.0,1433706.5,1434539.5,1437564.0,1442352.0,1442717.5,1445113.5,1449082.5,1453685.0,1453680.5,1454182.0,1455959.0,1454644.0,1455959.0,1454182.0,1453680.5,1453685.0,1449082.5,1445113.5,1442717.5,1442352.0,1437564.0,1434539.5,1433706.5,1437919.0,1437390.0,1435106.5,1432765.5,1427122.0,1421210.5
1415117.0,1420830.0,1428829.0,1433195.5,1437276.5,1442715.0,1447537.5,1450684.5,1450119.5,1449731.0,1448571.5,1449588.0,1450421.5,1448756.5,1449280.5,1452740.5,1454019.5,1450448.0,1451458.0,1450448.0,1454019.5,1452740.5,1449280.5,1448756.5,1450421.5,1449588.0,1448571.5,1449731.0,1450119.5,1450684.5,1447537.5,1442715.0,1437276.5,1433195.5,1428829.0,1420830.0
1440090.0,1444988.0,1445297.0,1451192.5,1451794.5,1452711.0,1450426.5,1442341.5,1444237.0,1448160.5,1451038.5,1453161.5,1450663.0,1452407.5,1452123.5,1451213.0,1449440.5,1450790.5,1449221.0,1450790.5,1449440.5,1451213.0,1452123.5,1452407.5,1450663.0,1453161.5,1451038.5,1448160.5,1444237.0,1442341.5,1450426.5,1452711.0,1451794.5,1451192.5,1445297.0,1444988.0
1434743.0,1439406.5,1438490.5,1441667.0,1441849.0,1442269.0,1446561.0,1446527.5,1446296.0,1442742.0,1447341.0,1446974.0,1448974.0,1449762.0,1451224.5,1450848.0,1447833.0,1453268.0,1453855.0,1453268.0,1447833.0,1450848.0,1451224.5,1449762.0,1448974.0,1446974.0,1447341.0,1442742.0,1446296.0,1446527.5,1446561.0,1442269.0,1441849.0,1441667.0,1438490.5,1439406.5
1445436.0,1447920.5,1446549.0,1447777.0,1450452.0,1451791.5,1453485.5,1452982.0,1453729.0,1454972.0,1459371.0,1460182.5,1456330.0,1458669.0,1459331.0,1459837.5,1460254.0,1461669.5,1461208.0,1461669.5,1460254.0,1459837.5,1459331.0,1458669.0,1456330.0,1460182.5,1459371.0,1454972.0,1453729.0,1452982.0,1453485.5,1451791.5,1450452.0,1447777.0,1446549.0,1447920.5
1464796.0,1467993.5,1469667.0,1472027.5,1480686.5,1482831.0,1484732.0,1489226.5,1488790.0,1493282.5,1496076.0,1498527.0,1496716.5,1497801.5,1499762.5,1501857.5,1503740.5,1505108.0,1505242.0,1505108.0,1503740.5,1501857.5,1499762.5,1497801.5,1496716.5,1498527.0,1496076.0,1493282.5,1488790.0,1489226.5,1484732.0,1482831.0,1480686.5,1472027.5,1469667.0,1467993.5
1390108.0,1395046.5,1396274.5,1398538.0,1406058.0,1409168.0,1413575.5,1415385.5,1412351.0,1412654.5,1412355.0,1407809.0,1411588.0,1412217.5,1410942.5,1415907.0,1415516.5,1414429.0,1416396.0,1414429.0,1415516.5,1415907.0,1410942.5,1412217.5,1411588.0,1407809.0,1412355.0,1412654.5,1412351.0,1415385.5,1413575.5,1409168.0,1406058.0,1398538.0,1396274.5,1395046.5
1361769.0,1363303.5,1363625.5,1366745.0,1370198.5,1374488.0,1378414.0,1384750.5,1384580.0,1387543.5,1388623.5,1387198.0,1387557.0,1385146.5,1383593.0,1380711.5,1382181.0,1380322.0,1378631.0,1380322.0,1382181.0,1380711.5,1383593.0,1385146.5,1387557.0,1387198.0,1388623.5,1387543.5,1384580.0,1384750.5,1378414.0,1374488.0,1370198.5,1366745.0,1363625.5,1363303.5
1384796.0,1384323.0,1387301.0,1389176.0,1391151.0,1393030.0,1396982.5,1400884.5,1400843.5,1403288.5,1405795.5,1408844.0,1409955.5,1409943.5,1411141.5,1412204.5,1412330.5,1410665.0,1412004.0,1410665.0,1412330.5,1412204.5,1411141.5,1409943.5,1409955.5,1408844.0,1405795.5,1403288.5,1400843.5,1400884.5,1396982.5,1393030.0,1391151.0,1389176.0,1387301.0,1384323.0
1408215.0,1410448.0,1414079.5,1416257.5,1418587.5,1418168.5,1416557.5,1417637.0,1421651.0,1420301.5,1419574.0,1423161.5,1425635.5,1423764.5,1424530.0,1427569.0,1427181.0,1428724.0,1429794.0,1428724.0,1427181.0,1427569.0,1424530.0,1423764.5,1425635.5,1423161.5,1419574.0,1420301.5,1421651.0,1417637.0,1416557.5,1418168.5,1418587.5,1416257.5,1414079.5,1410448.0
1487307.0,1485758.5,1487342.5,1486772.5,1487709.0,1485512.5,1485012.0,1489296.5,1487355.5,1491320.5,1494344.0,1490858.0,1489970.5,1488840.5,1491412.0,1493185.0,1493160.5,1495178.0,1496397.0,1495178.0,1493160.5,1493185.0,1491412.0,1488840.5,1489970.5,1490858.0,1494344.0,1491320.5,1487355.5,1489296.5,1485012.0,1485512.5,1487709.0,1486772.5,1487342.5,1485758.5
1335510.0,1335733.5,1337970.0,1339788.5,1341169.0,1341237.5,1339557.5,1340860.5,1343178.0,1342477.5,1342848.5,1341941.5,1340891.5,1339683.5,1339060.5,1337352.0,1337284.0,1337271.5,1338446.0,1337271.5,1337284.0,1337352.0,1339060.5,1339683.5,1340891.5,1341941.5,1342848.5,1342477.5,1343178.0,1340860.5,1339557.5,1341237.5,1341169.0,1339788.5,1337970.0,1335733.5
1405377.0,1406660.5,1409791.5,1414140.0,1418116.0,1419780.5,1421972.5,1426357.0,1428167.5,1427520.5,1430194.5,1429978.5,1431308.0,1430392.5,1428806.5,1428481.5,1427264.0,1428677.0,1429126.0,1428677.0,1427264.0,1428481.5,1428806.5,1430392.5,1431308.0,1429978.5,1430194.5,1427520.5,1428167.5,1426357.0,1421972.5,1419780.5,1418116.0,1414140.0,1409791.5,1406660.5
1387390.0,1389363.5,1391897.5,1394270.5,1396930.0,1395856.5,1396255.0,1397892.0,1404990.0,1411537.5,1414239.0,1414419.0,1415332.0,1417377.0,1419034.0,1422989.0,1424923.5,1426706.5,1424937.0,1426706.5,1424923.5,1422989.0,1419034.0,1417377.0,1415332.0,1414419.0,1414239.0,1411537.5,1404990.0,1397892.0,1396255.0,1395856.5,1396930.0,1394270.5,1391897.5,1389363.5
1391566.0,1396623.0,1398555.5,1400635.0,1406237.0,1409022.0,1411526.5,1411689.0,1412423.5,1415126.5,1417552.0,1423276.0,1422741.0,1423006.5,1427292.0,1424852.5,1424730.0,1421200.0,1417886.0,1421200.0,1424730.0,1424852.5,1427292.0,1423006.5,1422741.0,1423276.0,1417552.0,1415126.5,1412423.5,1411689.0,1411526.5,1409022.0,1406237.0,1400635.0,1398555.5,1396623.0
1404729.0,1407574.0,1411193.0,1412543.5,1410532.0,1409923.0,1407835.0,1407557.0,1407870.0,1405024.0,1406046.5,1406162.5,1409403.0,1411320.0,1407344.0,1403949.5,1404057.5,1404608.5,1408469.0,1404608.5,1404057.5,1403949.5,1407344.0,1411320.0,1409403.0,1406162.5,1406046.5,1405024.0,1407870.0,1407557.0,1407835.0,1409923.0,1410532.0,1412543.5,1411193.0,1407574.0
1373703.0,1380596.0,1380078.0,1383503.5,1378715.0,1383853.5,1379386.0,1381188.0,1384213.0,1381680.0,1384982.0,1384740.5,1384933.0,1381518.0,1382499.5,1385990.5,1384703.5,1388044.0,1389837.0,1388044.0,1384703.5,1385990.5,1382499.5,1381518.0,1384933.0,1384740.5,1384982.0,1381680.0,1384213.0,1381188.0,1379386.0,1383853.5,1378715.0,1383503.5,1380078.0,1380596.0
1339603.0,1344345.5,1346510.5,1348890.0,1350499.5,1352477.0,1358460.0,1362756.0,1365507.5,1365972.0,1370866.0,1374209.5,1372696.5,1373881.5,1374522.0,1378386.5,1379520.0,1376350.0,1374475.0,1376350.0,1379520.0,1378386.5,1374522.0,1373881.5,1372696.5,1374209.5,1370866.0,1365972.0,1365507.5,1362756.0,1358460.0,1352477.0,1350499.5,1348890.0,1346510.5,1344345.5
1367919.0,1373431.5,1376936.5,1372594.5,1369906.5,1369860.0,1372385.5,1375009.5,1372226.5,1373456.0,1373296.0,1371960.0,1372180.0,1372747.5,1374184.0,1372047.0,1371744.5,1372610.0,1375042.0,1372610.0,1371744.5,1372047.0,1374184.0,1372747.5,1372180.0,1371960.0,1373296.0,1373456.0,1372226.5,1375009.5,1372385.5,1369860.0,1369906.5,1372594.5,1376936.5,1373431.5
1427181.0,1430352.5,1431056.5,1430257.0,1431440.0,1432225.0,1433058.0,1433562.5,1432606.0,1433907.5,1435695.0,1434672.0,1435088.5,1434493.0,1433650.5,1432880.5,1432465.0,1432122.0,1432398.0,1432122.0,1432465.0,1432880.5,1433650.5,1434493.0,1435088.5,1434672.0,1435695.0,1433907.5,1432606.0,1433562.5,1433058.0,1432225.0,1431440.0,1430257.0,1431056.5,1430352.5
