2670778.0,2669100.5,2665514.5,2664940.5,2664726.0,2661866.0,2666775.5,2666402.0,2669219.5,2666634.5,2674235.5,2673549.0,2668172.0,2670744.5,2670771.5,2669994.0,2667956.5,2669787.5,2674014.0,2672600.5,2673143.5,2674263.5,2673445.5,2672400.5,2672930.0,2673427.5,2670953.0,2670119.0,2670953.0,2673427.5,2672930.0,2672400.5,2673445.5,2674263.5,2673143.5,2672600.5,2674014.0,2669787.5,2667956.5,2669994.0,2670771.5,2670744.5,2668172.0,2673549.0,2674235.5,2666634.5,2669219.5,2666402.0,2666775.5,2661866.0,2664726.0,2664940.5,2665514.5,2669100.5
2810404.0,2811317.5,2812808.5,2814622.0,2814181.0,2811748.5,2816386.5,2819084.0,2814388.5,2816373.0,2817474.5,2814854.5,2816267.5,2818875.5,2820396.0,2818026.0,2815466.0,2821391.0,2818443.5,2813030.5,2817570.0,2816526.0,2814753.5,2814822.5,2815871.5,2814827.5,2814343.0,2810107.0,2814343.0,2814827.5,2815871.5,2814822.5,2814753.5,2816526.0,2817570.0,2813030.5,2818443.5,2821391.0,2815466.0,2818026.0,2820396.0,2818875.5,2816267.5,2814854.5,2817474.5,2816373.0,2814388.5,2819084.0,2816386.5,2811748.5,2814181.0,2814622.0,2812808.5,2811317.5
2800610.0,2803910.0,2801732.0,2807475.0,2806059.5,2806214.5,2806808.0,2801295.0,2800257.5,2800003.0,2799951.0,2797778.5,2798020.0,2799902.0,2795706.5,2793600.0,2795299.5,2796317.0,2792743.5,2791364.5,2794068.0,2792766.0,2791386.5,2792729.5,2787156.0,2782792.0,2785616.5,2786707.0,2785616.5,2782792.0,2787156.0,2792729.5,2791386.5,2792766.0,2794068.0,2791364.5,2792743.5,2796317.0,2795299.5,2793600.0,2795706.5,2799902.0,2798020.0,2797778.5,2799951.0,2800003.0,2800257.5,2801295.0,2806808.0,2806214.5,2806059.5,2807475.0,2801732.0,2803910.0
2774477.0,2775764.5,2778783.0,2783904.0,2788379.0,2791399.0,2794018.5,2794444.5,2792979.0,2787702.5,2786850.5,2788441.5,2790756.0,2794376.0,2792300.0,2793375.5,2795075.5,2797582.0,2798869.0,2800784.0,2802332.0,2800310.5,2795880.5,2795446.5,2797066.0,2803585.5,2806918.0,2805897.0,2806918.0,2803585.5,2797066.0,2795446.5,2795880.5,2800310.5,2802332.0,2800784.0,2798869.0,2797582.0,2795075.5,2793375.5,2792300.0,2794376.0,2790756.0,2788441.5,2786850.5,2787702.5,2792979.0,2794444.5,2794018.5,2791399.0,2788379.0,2783904.0,2778783.0,2775764.5
2811647.0,2814538.0,2816471.5,2818666.0,2819889.0,2822284.5,2818471.0,2820314.5,2819885.5,2818848.5,2820866.0,2822342.5,2824987.5,2822059.0,2824078.5,2823326.5,2819836.5,2819844.0,2822343.5,2818595.5,2822685.5,2820485.0,2818903.5,2820434.0,2817345.5,2820090.0,2817434.0,2814926.0,2817434.0,2820090.0,2817345.5,2820434.0,2818903.5,2820485.0,2822685.5,2818595.5,2822343.5,2819844.0,2819836.5,2823326.5,2824078.5,2822059.0,2824987.5,2822342.5,2820866.0,2818848.5,2819885.5,2820314.5,2818471.0,2822284.5,2819889.0,2818666.0,2816471.5,2814538.0
2836748.0,2837062.5,2839662.0,2842106.0,2846764.0,2847118.0,2846020.0,2843722.0,2842884.5,2844359.5,2842270.5,2840172.5,2841316.0,2837594.5,2837066.5,2836398.5,2836229.0,2836217.0,2838849.0,2845013.5,2845656.5,2841940.0,2842862.0,2849593.5,2849538.0,2846042.0,2846411.5,2845924.0,2846411.5,2846042.0,2849538.0,2849593.5,2842862.0,2841940.0,2845656.5,2845013.5,2838849.0,2836217.0,2836229.0,2836398.5,2837066.5,2837594.5,2841316.0,2840172.5,2842270.5,2844359.5,2842884.5,2843722.0,2846020.0,2847118.0,2846764.0,2842106.0,2839662.0,2837062.5
2668679.0,2666551.0,2665476.0,2666578.0,2669082.0,2665836.0,2666509.0,2671585.0,2673739.0,2673647.0,2674952.5,2673943.5,2672831.5,2672399.0,2678595.5,2675701.0,2678468.5,2676452.5,2680537.5,2678149.0,2677366.0,2678210.5,2680749.0,2678026.0,2676233.0,2678494.0,2681558.0,2680765.0,2681558.0,2678494.0,2676233.0,2678026.0,2680749.0,2678210.5,2677366.0,2678149.0,2680537.5,2676452.5,2678468.5,2675701.0,2678595.5,2672399.0,2672831.5,2673943.5,2674952.5,2673647.0,2673739.0,2671585.0,2666509.0,2665836.0,2669082.0,2666578.0,2665476.0,2666551.0
2956449.0,2961582.5,2963516.0,2966173.0,2965587.5,2962267.5,2966047.0,2967904.5,2970280.0,2967991.5,2972017.0,2971863.0,2970106.5,2971877.0,2970767.0,2972195.0,2970686.0,2970318.5,2967212.0,2967363.0,2967170.0,2966838.5,2965786.0,2964006.0,2964130.5,2966267.0,2962819.0,2962922.0,2962819.0,2966267.0,2964130.5,2964006.0,2965786.0,2966838.5,2967170.0,2967363.0,2967212.0,2970318.5,2970686.0,2972195.0,2970767.0,2971877.0,2970106.5,2971863.0,2972017.0,2967991.5,2970280.0,2967904.5,2966047.0,2962267.5,2965587.5,2966173.0,2963516.0,2961582.5
2835252.0,2838132.5,2838490.5,2836399.0,2836299.5,2839001.5,2837696.5,2840366.5,2840324.0,2840308.5,2843695.0,2841584.0,2843823.5,2844236.0,2842618.5,2841906.0,2843089.5,2845319.0,2843921.5,2840244.5,2837958.0,2840166.5,2840617.0,2838527.0,2843000.5,2840396.0,2843201.0,2838140.0,2843201.0,2840396.0,2843000.5,2838527.0,2840617.0,2840166.5,2837958.0,2840244.5,2843921.5,2845319.0,2843089.5,2841906.0,2842618.5,2844236.0,2843823.5,2841584.0,2843695.0,2840308.5,2840324.0,2840366.5,2837696.5,2839001.5,2836299.5,2836399.0,2838490.5,2838132.5
2870399.0,2878119.5,2878061.5,2879342.5,2885729.0,2886899.0,2885578.5,2889797.0,2897457.5,2900281.0,2904617.0,2909497.5,2918059.5,2923255.5,2924204.0,2924094.0,2928283.5,2931062.0,2934076.5,2936630.5,2940839.0,2940536.5,2945529.0,2943557.0,2947436.0,2945216.0,2944496.0,2945139.0,2944496.0,2945216.0,2947436.0,2943557.0,2945529.0,2940536.5,2940839.0,2936630.5,2934076.5,2931062.0,2928283.5,2924094.0,2924204.0,2923255.5,2918059.5,2909497.5,2904617.0,2900281.0,2897457.5,2889797.0,2885578.5,2886899.0,2885729.0,2879342.5,2878061.5,2878119.5
2864051.0,2864335.5,2866193.0,2871289.5,2873589.0,2881796.0,2885510.0,2889909.5,2892871.0,2895445.0,2899532.0,2900060.0,2897744.5,2897953.5,2896469.5,2896281.0,2897379.0,2894366.0,2892656.0,2888549.5,2884554.5,2879351.0,2877023.0,2878452.0,2874028.0,2875556.0,2874633.0,2872649.0,2874633.0,2875556.0,2874028.0,2878452.0,2877023.0,2879351.0,2884554.5,2888549.5,2892656.0,2894366.0,2897379.0,2896281.0,2896469.5,2897953.5,2897744.5,2900060.0,2899532.0,2895445.0,2892871.0,2889909.5,2885510.0,2881796.0,2873589.0,2871289.5,2866193.0,2864335.5
2924273.0,2924569.0,2923807.0,2923214.5,2923950.0,2923690.5,2922597.5,2923708.0,2921659.5,2925621.0,2928994.5,2930799.5,2931115.0,2930180.5,2930066.0,2932280.0,2927194.0,2927354.0,2928508.0,2931129.0,2931521.5,2935260.0,2933838.5,2935910.5,2934762.5,2932308.0,2930058.0,2925166.0,2930058.0,2932308.0,2934762.5,2935910.5,2933838.5,2935260.0,2931521.5,2931129.0,2928508.0,2927354.0,2927194.0,2932280.0,2930066.0,2930180.5,2931115.0,2930799.5,2928994.5,2925621.0,2921659.5,2923708.0,2922597.5,2923690.5,2923950.0,2923214.5,2923807.0,2924569.0
2830051.0,2831560.0,2832543.0,2836561.5,2836308.0,2835852.5,2836289.5,2837624.0,2838067.5,2841624.5,2837923.0,2835639.0,2838830.5,2836804.5,2840837.0,2840507.0,2840825.0,2840358.0,2838940.0,2842954.5,2843459.0,2844185.0,2842392.0,2841372.5,2841562.0,2841928.5,2844137.0,2847159.0,2844137.0,2841928.5,2841562.0,2841372.5,2842392.0,2844185.0,2843459.0,2842954.5,2838940.0,2840358.0,2840825.0,2840507.0,2840837.0,2836804.5,2838830.5,2835639.0,2837923.0,2841624.5,2838067.5,2837624.0,2836289.5,2835852.5,2836308.0,2836561.5,2832543.0,2831560.0
2748998.0,2753086.0,2757892.5,2757352.5,2759207.0,2763051.0,2763458.0,2764162.5,2767690.5,2769555.0,2767338.5,2770157.5,2770947.5,2768201.5,2768811.0,2774318.0,2772826.5,2771292.0,2772532.0,2771433.5,2770446.0,2768001.0,2767082.0,2766225.0,2763275.5,2763243.5,2763467.0,2755046.0,2763467.0,2763243.5,2763275.5,2766225.0,2767082.0,2768001.0,2770446.0,2771433.5,2772532.0,2771292.0,2772826.5,2774318.0,2768811.0,2768201.5,2770947.5,2770157.5,2767338.5,2769555.0,2767690.5,2764162.5,2763458.0,2763051.0,2759207.0,2757352.5,2757892.5,2753086.0
2730116.0,2731233.5,2732086.5,2733773.5,2733960.0,2738231.5,2739882.5,2743116.0,2744416.0,2741939.5,2743714.5,2740736.0,2739344.5,2741185.5,2743704.0,2742199.0,2744020.0,2745951.5,2746263.5,2746340.0,2745845.0,2738590.0,2738297.5,2739126.5,2739796.5,2737816.0,2738195.5,2740671.0,2738195.5,2737816.0,2739796.5,2739126.5,2738297.5,2738590.0,2745845.0,2746340.0,2746263.5,2745951.5,2744020.0,2742199.0,2743704.0,2741185.5,2739344.5,2740736.0,2743714.5,2741939.5,2744416.0,2743116.0,2739882.5,2738231.5,2733960.0,2733773.5,2732086.5,2731233.5
2761062.0,2761904.0,2758816.0,2762625.0,2766238.0,2774966.0,2778469.5,2780096.5,2780897.0,2778144.0,2777970.0,2774258.0,2770303.0,2770078.0,2772272.0,2776353.5,2769982.0,2772067.5,2772769.5,2775736.0,2775578.5,2776611.0,2779316.0,2776914.0,2774374.0,2774772.5,2773094.5,2771654.0,2773094.5,2774772.5,2774374.0,2776914.0,2779316.0,2776611.0,2775578.5,2775736.0,2772769.5,2772067.5,2769982.0,2776353.5,2772272.0,2770078.0,2770303.0,2774258.0,2777970.0,2778144.0,2780897.0,2780096.5,2778469.5,2774966.0,2766238.0,2762625.0,2758816.0,2761904.0
2940734.0,2945244.0,2946207.5,2944918.0,2951162.5,2947608.5,2948994.5,2955794.5,2956156.5,2966100.0,2970386.5,2970542.0,2976710.0,2981875.5,2981603.0,2981495.0,2980177.0,2979686.0,2985103.5,2982651.0,2981051.5,2976309.5,2976206.0,2977855.5,2981760.5,2982996.5,2983803.0,2985314.0,2983803.0,2982996.5,2981760.5,2977855.5,2976206.0,2976309.5,2981051.5,2982651.0,2985103.5,2979686.0,2980177.0,2981495.0,2981603.0,2981875.5,2976710.0,2970542.0,2970386.5,2966100.0,2956156.5,2955794.5,2948994.5,2947608.5,2951162.5,2944918.0,2946207.5,2945244.0
2776493.0,2773905.0,2772011.0,2774286.0,2780212.0,2779428.0,2782593.0,2779279.5,2782866.5,2781507.0,2785516.0,2783063.0,2785080.0,2786036.0,2790243.0,2794946.0,2788857.0,2787473.0,2786287.5,2786801.0,2786263.5,2783214.5,2778467.0,2779934.0,2781481.5,2778103.0,2777223.0,2776747.0,2777223.0,2778103.0,2781481.5,2779934.0,2778467.0,2783214.5,2786263.5,2786801.0,2786287.5,2787473.0,2788857.0,2794946.0,2790243.0,2786036.0,2785080.0,2783063.0,2785516.0,2781507.0,2782866.5,2779279.5,2782593.0,2779428.0,2780212.0,2774286.0,2772011.0,2773905.0
2724348.0,2729479.0,2726011.5,2728793.5,2733841.0,2738827.0,2740205.5,2743773.0,2745847.0,2753198.0,2749254.0,2751330.0,2744414.0,2746247.5,2744547.5,2748639.0,2741334.0,2737577.5,2739586.0,2736336.5,2734015.5,2738368.0,2735467.5,2736458.5,2736332.5,2734919.5,2737511.0,2735356.0,2737511.0,2734919.5,2736332.5,2736458.5,2735467.5,2738368.0,2734015.5,2736336.5,2739586.0,2737577.5,2741334.0,2748639.0,2744547.5,2746247.5,2744414.0,2751330.0,2749254.0,2753198.0,2745847.0,2743773.0,2740205.5,2738827.0,2733841.0,2728793.5,2726011.5,2729479.0
2644596.0,2646725.0,2642166.0,2645299.0,2649763.5,2652971.0,2652950.5,2653294.0,2650342.0,2657175.0,2658457.5,2657525.0,2655554.0,2664340.0,2663341.0,2664147.0,2660910.0,2663236.5,2657704.5,2659426.0,2659173.5,2660166.5,2659515.5,2659046.0,2656726.0,2657913.5,2651797.0,2652667.0,2651797.0,2657913.5,2656726.0,2659046.0,2659515.5,2660166.5,2659173.5,2659426.0,2657704.5,2663236.5,2660910.0,2664147.0,2663341.0,2664340.0,2655554.0,2657525.0,2658457.5,2657175.0,2650342.0,2653294.0,2652950.5,2652971.0,2649763.5,2645299.0,2642166.0,2646725.0
2731867.0,2729891.5,2730165.0,2727022.5,2727381.5,2731753.5,2734268.5,2733528.5,2730374.0,2727347.0,2728386.5,2731568.0,2733936.0,2735875.0,2729131.5,2728588.0,2731548.0,2730950.0,2731639.0,2732995.0,2732768.5,2730530.0,2732384.0,2735677.5,2732201.5,2730071.5,2728671.0,2724891.0,2728671.0,2730071.5,2732201.5,2735677.5,2732384.0,2730530.0,2732768.5,2732995.0,2731639.0,2730950.0,2731548.0,2728588.0,2729131.5,2735875.0,2733936.0,2731568.0,2728386.5,2727347.0,2730374.0,2733528.5,2734268.5,2731753.5,2727381.5,2727022.5,2730165.0,2729891.5
2706978.0,2712101.0,2712878.5,2715527.0,2714906.0,2715514.5,2712836.5,2712346.0,2717215.0,2718534.5,2714923.5,2714509.0,2717303.5,2718365.0,2717263.0,2712584.0,2709420.0,2714314.0,2714719.0,2719305.5,2717188.5,2715545.0,2714180.0,2714477.0,2716159.5,2714045.0,2712742.0,2717265.0,2712742.0,2714045.0,2716159.5,2714477.0,2714180.0,2715545.0,2717188.5,2719305.5,2714719.0,2714314.0,2709420.0,2712584.0,2717263.0,2718365.0,2717303.5,2714509.0,2714923.5,2718534.5,2717215.0,2712346.0,2712836.5,2715514.5,2714906.0,2715527.0,2712878.5,2712101.0
2790227.0,2789797.0,2789779.0,2794377.5,2792262.5,2791914.0,2794542.5,2798282.0,2800289.0,2799291.5,2801433.0,2796711.5,2799452.5,2798306.5,2801221.0,2798892.5,2795578.5,2798477.0,2794357.0,2797457.0,2795718.5,2796157.0,2791504.5,2791966.5,2793134.0,2785216.0,2787176.5,2784136.0,2787176.5,2785216.0,2793134.0,2791966.5,2791504.5,2796157.0,2795718.5,2797457.0,2794357.0,2798477.0,2795578.5,2798892.5,2801221.0,2798306.5,2799452.5,2796711.5,2801433.0,2799291.5,2800289.0,2798282.0,2794542.5,2791914.0,2792262.5,2794377.5,2789779.0,2789797.0
2802587.0,2806592.0,2811968.0,2812227.0,2815619.0,2816884.5,2818149.5,2819952.0,2818601.5,2818995.5,2821495.5,2826856.5,2826706.5,2826256.5,2822821.5,2824108.5,2818909.5,2823177.5,2822758.0,2823629.0,2821374.0,2820135.5,2821561.5,2825643.0,2825348.0,2822148.0,2821131.5,2822914.0,2821131.5,2822148.0,2825348.0,2825643.0,2821561.5,2820135.5,2821374.0,2823629.0,2822758.0,2823177.5,2818909.5,2824108.5,2822821.5,2826256.5,2826706.5,2826856.5,2821495.5,2818995.5,2818601.5,2819952.0,2818149.5,2816884.5,2815619.0,2812227.0,2811968.0,2806592.0
2757765.0,2760696.5,2763501.0,2763638.0,2764522.5,2762415.0,2764519.0,2764595.0,2760048.5,2765369.5,2763866.5,2762648.5,2765678.5,2764596.0,2769248.5,2771436.5,2772531.5,2773594.0,2772822.0,2774791.5,2775743.5,2778648.0,2778100.5,2775920.0,2773553.0,2775739.5,2779858.5,2779686.0,2779858.5,2775739.5,2773553.0,2775920.0,2778100.5,2778648.0,2775743.5,2774791.5,2772822.0,2773594.0,2772531.5,2771436.5,2769248.5,2764596.0,2765678.5,2762648.5,2763866.5,2765369.5,2760048.5,2764595.0,2764519.0,2762415.0,2764522.5,2763638.0,2763501.0,2760696.5
2728401.0,2730876.5,2732136.5,2731978.0,2732273.0,2732373.5,2730043.5,2732914.5,2733081.5,2730378.0,2733542.5,2731757.0,2731552.0,2733564.0,2732415.5,2734825.5,2730651.0,2729383.5,2731972.5,2730214.0,2730288.0,2734849.5,2733157.0,2733528.0,2733592.5,2733181.0,2732878.0,2729528.0,2732878.0,2733181.0,2733592.5,2733528.0,2733157.0,2734849.5,2730288.0,2730214.0,2731972.5,2729383.5,2730651.0,2734825.5,2732415.5,2733564.0,2731552.0,2731757.0,2733542.5,2730378.0,2733081.5,2732914.5,2730043.5,2732373.5,2732273.0,2731978.0,2732136.5,2730876.5
2858669.0,2860179.5,2862648.0,2865447.0,2864493.0,2862460.5,2864137.5,2862641.0,2863001.5,2862094.5,2866853.0,2863044.0,2862724.5,2860908.0,2859326.5,2862875.0,2862930.0,2864968.0,2862254.0,2863105.0,2858293.0,2862146.0,2864277.0,2862409.5,2860848.0,2859989.0,2855511.5,2849946.0,2855511.5,2859989.0,2860848.0,2862409.5,2864277.0,2862146.0,2858293.0,2863105.0,2862254.0,2864968.0,2862930.0,2862875.0,2859326.5,2860908.0,2862724.5,2863044.0,2866853.0,2862094.5,2863001.5,2862641.0,2864137.5,2862460.5,2864493.0,2865447.0,2862648.0,2860179.5
2733475.0,2737507.5,2733900.5,2737817.0,2740348.5,2737998.5,2737902.0,2741506.0,2744002.5,2743231.0,2746822.5,2749470.0,2748410.5,2750533.5,2750172.5,2747148.0,2748054.0,2748766.5,2749716.0,2744895.0,2743671.0,2739424.0,2743505.5,2740099.5,2738401.5,2738486.5,2735869.5,2737102.0,2735869.5,2738486.5,2738401.5,2740099.5,2743505.5,2739424.0,2743671.0,2744895.0,2749716.0,2748766.5,2748054.0,2747148.0,2750172.5,2750533.5,2748410.5,2749470.0,2746822.5,2743231.0,2744002.5,2741506.0,2737902.0,2737998.5,2740348.5,2737817.0,2733900.5,2737507.5
2729946.0,2730137.5,2729608.5,2733763.5,2735827.0,2736271.0,2740660.5,2742689.5,2744815.0,2744458.0,2750825.0,2749259.0,2754277.0,2754130.5,2756361.0,2760646.0,2764794.5,2766892.0,2768508.0,2773308.0,2774559.5,2774098.5,2773869.5,2777560.0,2778024.0,2776621.5,2775686.5,2775686.0,2775686.5,2776621.5,2778024.0,2777560.0,2773869.5,2774098.5,2774559.5,2773308.0,2768508.0,2766892.0,2764794.5,2760646.0,2756361.0,2754130.5,2754277.0,2749259.0,2750825.0,2744458.0,2744815.0,2742689.5,2740660.5,2736271.0,2735827.0,2733763.5,2729608.5,2730137.5
2870405.0,2873153.0,2880027.5,2878540.0,2879453.0,2871164.5,2872460.5,2876036.0,2873518.0,2874267.5,2872777.5,2868941.0,2874479.5,2874975.0,2876135.0,2874643.0,2871805.0,2877010.5,2877611.5,2876612.5,2877390.5,2880683.5,2880326.0,2881014.0,2877452.5,2880507.5,2881171.0,2876820.0,2881171.0,2880507.5,2877452.5,2881014.0,2880326.0,2880683.5,2877390.5,2876612.5,2877611.5,2877010.5,2871805.0,2874643.0,2876135.0,2874975.0,2874479.5,2868941.0,2872777.5,2874267.5,2873518.0,2876036.0,2872460.5,2871164.5,2879453.0,2878540.0,2880027.5,2873153.0
2756821.0,2758273.0,2765590.5,2771573.0,2770556.5,2772243.0,2775331.5,2776408.0,2777019.0,2775963.5,2773733.0,2774941.0,2772726.0,2772936.0,2775958.5,2780230.5,2783165.0,2786387.5,2786921.5,2789862.0,2788559.5,2791957.0,2796428.5,2790425.0,2785798.0,2786518.0,2789526.0,2785261.0,2789526.0,2786518.0,2785798.0,2790425.0,2796428.5,2791957.0,2788559.5,2789862.0,2786921.5,2786387.5,2783165.0,2780230.5,2775958.5,2772936.0,2772726.0,2774941.0,2773733.0,2775963.5,2777019.0,2776408.0,2775331.5,2772243.0,2770556.5,2771573.0,2765590.5,2758273.0
2639863.0,2642793.0,2643357.5,2645257.0,2650772.5,2650276.0,2652116.0,2649634.0,2652280.0,2651340.0,2651757.0,2656647.5,2658201.5,2659898.5,2660914.5,2663149.0,2662503.5,2660372.0,2661034.5,2659530.5,2654424.0,2651772.5,2653298.0,2655130.0,2654156.0,2653715.5,2648916.5,2646907.0,2648916.5,2653715.5,2654156.0,2655130.0,2653298.0,2651772.5,2654424.0,2659530.5,2661034.5,2660372.0,2662503.5,2663149.0,2660914.5,2659898.5,2658201.5,2656647.5,2651757.0,2651340.0,2652280.0,2649634.0,2652116.0,2650276.0,2650772.5,2645257.0,2643357.5,2642793.0
2688345.0,2689991.5,2690532.5,2687371.5,2691743.0,2693096.0,2694570.5,2695393.5,2700143.5,2703168.0,2702970.5,2704208.0,2706476.5,2704885.5,2703712.0,2704366.0,2701077.5,2701804.0,2706493.5,2709994.0,2709376.0,2712612.5,2711679.5,2712727.5,2716511.5,2719315.5,2719642.0,2721123.0,2719642.0,2719315.5,2716511.5,2712727.5,2711679.5,2712612.5,2709376.0,2709994.0,2706493.5,2701804.0,2701077.5,2704366.0,2703712.0,2704885.5,2706476.5,2704208.0,2702970.5,2703168.0,2700143.5,2695393.5,2694570.5,2693096.0,2691743.0,2687371.5,2690532.5,2689991.5
