1042101.0,1044212.5,1044479.5,1047112.5,1049677.0,1049203.5,1047924.0,1047228.0,1045620.0,1044908.0,1043074.0,1041986.5,1042337.5,1043279.0,1045045.5,1044260.0,1044375.0,1043098.5,1042361.0,1043098.5,1044375.0,1044260.0,1045045.5,1043279.0,1042337.5,1041986.5,1043074.0,1044908.0,1045620.0,1047228.0,1047924.0,1049203.5,1049677.0,1047112.5,1044479.5,1044212.5
1043843.0,1045840.5,1043872.5,1043380.5,1044311.5,1043389.5,1042248.0,1044168.5,1045161.5,1044908.5,1045669.5,1044924.0,1043939.0,1044123.0,1045484.5,1045005.5,1044062.5,1044678.0,1045147.0,1044678.0,1044062.5,1045005.5,1045484.5,1044123.0,1043939.0,1044924.0,1045669.5,1044908.5,1045161.5,1044168.5,1042248.0,1043389.5,1044311.5,1043380.5,1043872.5,1045840.5
1055087.0,1055318.0,1058021.0,1059066.0,1058515.5,1059770.0,1058202.5,1056512.5,1054776.0,1055400.0,1057608.5,1055323.0,1056540.5,1058128.5,1056527.0,1056166.5,1057433.5,1057854.5,1057078.0,1057854.5,1057433.5,1056166.5,1056527.0,1058128.5,1056540.5,1055323.0,1057608.5,1055400.0,1054776.0,1056512.5,1058202.5,1059770.0,1058515.5,1059066.0,1058021.0,1055318.0
1071291.0,1073651.5,1073906.5,1071838.5,1073402.5,1075220.0,1075031.0,1072778.5,1075707.5,1075529.5,1072962.0,1074593.5,1075747.5,1074516.0,1076593.0,1076591.5,1074941.0,1076611.0,1078315.0,1076611.0,1074941.0,1076591.5,1076593.0,1074516.0,1075747.5,1074593.5,1072962.0,1075529.5,1075707.5,1072778.5,1075031.0,1075220.0,1073402.5,1071838.5,1073906.5,1073651.5
1049318.0,1050606.0,1048312.0,1049996.5,1048729.0,1050141.5,1050796.0,1047461.0,1050007.5,1050457.5,1050326.5,1051036.5,1051575.5,1049577.0,1049673.0,1051342.5,1049357.5,1049667.0,1053339.0,1049667.0,1049357.5,1051342.5,1049673.0,1049577.0,1051575.5,1051036.5,1050326.5,1050457.5,1050007.5,1047461.0,1050796.0,1050141.5,1048729.0,1049996.5,1048312.0,1050606.0
1044527.0,1045516.0,1047830.0,1049737.5,1055321.0,1055601.5,1058263.0,1056560.0,1053250.5,1054111.0,1050652.0,1050167.5,1052538.5,1053959.5,1055528.5,1057007.5,1059161.5,1058323.5,1059887.0,1058323.5,1059161.5,1057007.5,1055528.5,1053959.5,1052538.5,1050167.5,1050652.0,1054111.0,1053250.5,1056560.0,1058263.0,1055601.5,1055321.0,1049737.5,1047830.0,1045516.0
1046925.0,1047495.0,1046483.5,1046184.0,1045414.0,1045428.0,1048478.5,1050831.0,1047092.0,1045866.5,1048411.5,1050871.0,1049921.0,1047863.0,1047923.5,1049373.0,1048781.0,1047242.5,1047109.0,1047242.5,1048781.0,1049373.0,1047923.5,1047863.0,1049921.0,1050871.0,1048411.5,1045866.5,1047092.0,1050831.0,1048478.5,1045428.0,1045414.0,1046184.0,1046483.5,1047495.0
1037517.0,1039366.0,1040056.0,1037764.5,1037365.0,1037325.5,1039827.0,1040110.0,1040353.5,1040371.0,1039876.0,1039224.5,1040176.0,1038856.5,1041102.0,1038893.5,1040099.0,1041127.5,1041454.0,1041127.5,1040099.0,1038893.5,1041102.0,1038856.5,1040176.0,1039224.5,1039876.0,1040371.0,1040353.5,1040110.0,1039827.0,1037325.5,1037365.0,1037764.5,1040056.0,1039366.0
1001371.0,1001622.0,1002748.0,1005897.0,1005684.5,1006450.0,1003972.0,1004007.5,1007575.5,1007827.5,1010414.5,1009225.0,1007858.0,1006058.5,1004838.5,1004418.0,1003650.5,1005833.5,1005244.0,1005833.5,1003650.5,1004418.0,1004838.5,1006058.5,1007858.0,1009225.0,1010414.5,1007827.5,1007575.5,1004007.5,1003972.0,1006450.0,1005684.5,1005897.0,1002748.0,1001622.0
1074374.0,1076962.5,1078326.5,1079014.5,1079861.0,1079910.0,1081169.5,1080296.5,1083086.5,1081810.5,1085680.5,1083609.0,1087227.0,1085503.5,1085555.0,1087879.0,1086596.5,1089252.5,1089905.0,1089252.5,1086596.5,1087879.0,1085555.0,1085503.5,1087227.0,1083609.0,1085680.5,1081810.5,1083086.5,1080296.5,1081169.5,1079910.0,1079861.0,1079014.5,1078326.5,1076962.5
1017512.0,1018154.5,1018440.5,1018373.0,1019056.0,1018620.0,1017646.5,1017810.5,1016925.5,1017831.0,1020671.5,1020739.0,1020049.5,1021031.0,1022196.0,1019853.0,1018367.0,1018236.5,1018620.0,1018236.5,1018367.0,1019853.0,1022196.0,1021031.0,1020049.5,1020739.0,1020671.5,1017831.0,1016925.5,1017810.5,1017646.5,1018620.0,1019056.0,1018373.0,1018440.5,1018154.5
1024659.0,1028876.5,1031933.0,1033230.5,1033661.0,1034624.0,1034530.5,1034916.0,1035783.5,1037913.0,1035216.5,1034633.5,1034537.5,1034543.5,1034811.0,1034446.0,1035607.0,1034918.0,1032891.0,1034918.0,1035607.0,1034446.0,1034811.0,1034543.5,1034537.5,1034633.5,1035216.5,1037913.0,1035783.5,1034916.0,1034530.5,1034624.0,1033661.0,1033230.5,1031933.0,1028876.5
1085561.0,1086811.0,1088950.5,1087706.0,1089217.5,1091489.5,1089918.5,1091488.0,1091270.5,1090038.5,1090005.0,1088285.0,1087011.5,1088272.5,1087287.0,1088939.0,1088625.5,1087322.5,1090089.0,1087322.5,1088625.5,1088939.0,1087287.0,1088272.5,1087011.5,1088285.0,1090005.0,1090038.5,1091270.5,1091488.0,1089918.5,1091489.5,1089217.5,1087706.0,1088950.5,1086811.0
1112635.0,1111421.5,1110979.5,1112419.5,1115684.0,1113125.5,1112806.5,1113045.0,1113494.0,1112193.0,1110889.5,1110976.0,1111878.0,1113772.5,1114974.0,1116840.0,1118144.5,1116395.0,1115981.0,1116395.0,1118144.5,1116840.0,1114974.0,1113772.5,1111878.0,1110976.0,1110889.5,1112193.0,1113494.0,1113045.0,1112806.5,1113125.5,1115684.0,1112419.5,1110979.5,1111421.5
1066824.0,1067193.5,1067053.0,1066921.0,1065288.5,1065557.0,1066381.5,1069518.5,1068907.0,1067255.0,1065095.5,1066764.0,1068118.5,1068209.0,1070218.5,1068204.0,1066284.5,1067803.0,1069028.0,1067803.0,1066284.5,1068204.0,1070218.5,1068209.0,1068118.5,1066764.0,1065095.5,1067255.0,1068907.0,1069518.5,1066381.5,1065557.0,1065288.5,1066921.0,1067053.0,1067193.5
1086046.0,1085967.5,1087943.0,1087340.0,1088381.0,1089252.0,1088528.5,1089554.0,1089194.5,1088258.5,1090050.0,1091587.0,1091407.0,1091395.0,1092073.5,1089808.0,1089314.5,1089178.0,1088182.0,1089178.0,1089314.5,1089808.0,1092073.5,1091395.0,1091407.0,1091587.0,1090050.0,1088258.5,1089194.5,1089554.0,1088528.5,1089252.0,1088381.0,1087340.0,1087943.0,1085967.5
1038367.0,1042122.0,1045839.5,1047377.0,1050793.0,1052744.5,1052526.0,1053133.0,1055626.5,1056669.0,1055043.5,1054736.5,1054457.0,1053576.0,1052691.5,1053360.5,1049590.5,1047296.5,1047576.0,1047296.5,1049590.5,1053360.5,1052691.5,1053576.0,1054457.0,1054736.5,1055043.5,1056669.0,1055626.5,1053133.0,1052526.0,1052744.5,1050793.0,1047377.0,1045839.5,1042122.0
1053389.0,1054942.5,1053929.5,1053452.5,1053906.0,1055590.0,1057235.0,1057239.0,1054844.5,1055282.0,1056918.5,1054496.0,1053822.0,1055631.0,1055698.5,1056703.0,1054395.0,1053158.0,1056893.0,1053158.0,1054395.0,1056703.0,1055698.5,1055631.0,1053822.0,1054496.0,1056918.5,1055282.0,1054844.5,1057239.0,1057235.0,1055590.0,1053906.0,1053452.5,1053929.5,1054942.5
1021509.0,1024772.5,1027761.0,1029414.5,1028808.0,1031392.5,1032696.5,1033056.0,1030581.5,1032002.0,1032736.5,1029144.0,1027907.0,1030363.0,1034444.5,1033275.0,1032170.0,1032508.5,1036305.0,1032508.5,1032170.0,1033275.0,1034444.5,1030363.0,1027907.0,1029144.0,1032736.5,1032002.0,1030581.5,1033056.0,1032696.5,1031392.5,1028808.0,1029414.5,1027761.0,1024772.5
1069839.0,1071932.5,1073386.5,1075996.0,1076169.0,1074590.5,1074771.5,1075270.0,1076379.5,1077067.5,1077694.5,1077999.0,1080586.0,1081054.5,1082683.5,1080981.0,1083494.5,1082549.5,1084926.0,1082549.5,1083494.5,1080981.0,1082683.5,1081054.5,1080586.0,1077999.0,1077694.5,1077067.5,1076379.5,1075270.0,1074771.5,1074590.5,1076169.0,1075996.0,1073386.5,1071932.5
1031959.0,1033168.5,1032583.0,1035808.5,1035889.5,1037873.5,1038471.5,1040309.5,1039672.0,1041779.5,1043920.0,1045942.0,1048871.5,1049899.0,1050610.0,1052435.0,1051478.5,1052717.5,1050839.0,1052717.5,1051478.5,1052435.0,1050610.0,1049899.0,1048871.5,1045942.0,1043920.0,1041779.5,1039672.0,1040309.5,1038471.5,1037873.5,1035889.5,1035808.5,1032583.0,1033168.5
1001302.0,1004454.5,1009460.0,1009427.0,1009696.0,1011051.5,1008275.0,1007977.5,1009599.0,1014874.0,1018465.5,1016789.5,1015098.5,1015240.5,1011902.0,1012081.0,1016183.0,1017927.5,1018074.0,1017927.5,1016183.0,1012081.0,1011902.0,1015240.5,1015098.5,1016789.5,1018465.5,1014874.0,1009599.0,1007977.5,1008275.0,1011051.5,1009696.0,1009427.0,1009460.0,1004454.5
1051044.0,1054764.5,1055041.0,1055502.5,1054152.5,1051920.0,1054012.0,1056568.5,1057733.5,1059258.0,1058302.5,1055362.0,1056285.5,1055536.0,1058881.0,1057147.0,1056818.5,1055991.5,1055299.0,1055991.5,1056818.5,1057147.0,1058881.0,1055536.0,1056285.5,1055362.0,1058302.5,1059258.0,1057733.5,1056568.5,1054012.0,1051920.0,1054152.5,1055502.5,1055041.0,1054764.5
1098692.0,1102623.5,1104247.5,1104191.5,1103676.5,1105891.5,1106257.5,1107597.5,1103460.5,1104854.5,1106591.5,1107040.0,1110317.0,1108422.0,1105492.5,1106219.0,1106028.0,1105814.5,1103010.0,1105814.5,1106028.0,1106219.0,1105492.5,1108422.0,1110317.0,1107040.0,1106591.5,1104854.5,1103460.5,1107597.5,1106257.5,1105891.5,1103676.5,1104191.5,1104247.5,1102623.5
1087438.0,1090343.5,1089345.5,1088908.0,1088743.0,1089276.0,1089576.5,1089567.5,1088867.0,1089258.0,1090609.5,1088348.0,1090398.5,1089324.0,1087923.0,1090815.5,1090545.0,1089689.0,1088905.0,1089689.0,1090545.0,1090815.5,1087923.0,1089324.0,1090398.5,1088348.0,1090609.5,1089258.0,1088867.0,1089567.5,1089576.5,1089276.0,1088743.0,1088908.0,1089345.5,1090343.5
1011223.0,1013240.5,1014667.5,1013398.5,1013618.5,1013971.0,1016619.0,1017413.0,1015002.5,1016173.5,1016245.0,1017175.0,1015930.5,1015714.5,1014055.0,1016281.0,1015738.5,1012365.0,1013368.0,1012365.0,1015738.5,1016281.0,1014055.0,1015714.5,1015930.5,1017175.0,1016245.0,1016173.5,1015002.5,1017413.0,1016619.0,1013971.0,1013618.5,1013398.5,1014667.5,1013240.5
1038820.0,1036889.0,1038367.0,1038642.5,1042196.5,1042513.0,1046048.0,1047831.0,1046117.0,1044295.5,1046833.5,1047996.0,1046686.0,1046665.0,1047113.5,1046480.0,1043266.5,1045944.0,1048040.0,1045944.0,1043266.5,1046480.0,1047113.5,1046665.0,1046686.0,1047996.0,1046833.5,1044295.5,1046117.0,1047831.0,1046048.0,1042513.0,1042196.5,1038642.5,1038367.0,1036889.0
1069155.0,1071151.0,1072388.5,1073802.5,1073042.5,1072426.0,1075182.5,1077839.0,1080368.0,1082893.0,1083049.5,1084620.5,1087249.0,1088387.0,1088335.5,1088150.0,1091856.0,1091669.5,1094987.0,1091669.5,1091856.0,1088150.0,1088335.5,1088387.0,1087249.0,1084620.5,1083049.5,1082893.0,1080368.0,1077839.0,1075182.5,1072426.0,1073042.5,1073802.5,1072388.5,1071151.0
1038534.0,1040622.5,1039507.5,1041327.5,1040838.5,1042710.0,1040026.5,1041853.0,1041222.5,1042850.0,1042490.0,1042923.5,1042128.5,1044914.0,1042806.0,1044999.5,1043208.5,1044142.0,1041890.0,1044142.0,1043208.5,1044999.5,1042806.0,1044914.0,1042128.5,1042923.5,1042490.0,1042850.0,1041222.5,1041853.0,1040026.5,1042710.0,1040838.5,1041327.5,1039507.5,1040622.5
1065603.0,1064959.5,1067276.5,1069125.5,1068103.0,1069037.0,1067421.5,1066501.5,1067517.5,1065642.0,1067218.0,1067733.0,1066089.0,1068000.0,1068142.5,1068327.0,1066130.0,1065277.5,1064145.0,1065277.5,1066130.0,1068327.0,1068142.5,1068000.0,1066089.0,1067733.0,1067218.0,1065642.0,1067517.5,1066501.5,1067421.5,1069037.0,1068103.0,1069125.5,1067276.5,1064959.5
991162.0,994812.5,995080.0,995894.5,996810.5,998093.5,999819.0,999921.5,1000458.5,1000751.0,999409.0,995450.0,994718.0,994056.5,996934.0,997856.0,1001702.0,1002740.5,1003904.0,1002740.5,1001702.0,997856.0,996934.0,994056.5,994718.0,995450.0,999409.0,1000751.0,1000458.5,999921.5,999819.0,998093.5,996810.5,995894.5,995080.0,994812.5
1051863.0,1055264.5,1055483.0,1058843.5,1056231.5,1056308.0,1052849.5,1053129.5,1056302.0,1055810.5,1058254.5,1055274.5,1054725.5,1055371.5,1056049.0,1057512.0,1057495.0,1058939.0,1057163.0,1058939.0,1057495.0,1057512.0,1056049.0,1055371.5,1054725.5,1055274.5,1058254.5,1055810.5,1056302.0,1053129.5,1052849.5,1056308.0,1056231.5,1058843.5,1055483.0,1055264.5
1079846.0,1080749.0,1082309.5,1084313.0,1086775.5,1086642.5,1087327.0,1088518.5,1089121.0,1091071.0,1089442.5,1087791.5,1087552.0,1088750.5,1091562.5,1095266.5,1095692.0,1094875.5,1093514.0,1094875.5,1095692.0,1095266.5,1091562.5,1088750.5,1087552.0,1087791.5,1089442.5,1091071.0,1089121.0,1088518.5,1087327.0,1086642.5,1086775.5,1084313.0,1082309.5,1080749.0
1039441.0,1039942.5,1040780.5,1040934.0,1040773.5,1043533.0,1044912.0,1047088.5,1047476.0,1047878.0,1045988.0,1046699.0,1047333.5,1047377.5,1045612.5,1043120.0,1040708.5,1040823.5,1041394.0,1040823.5,1040708.5,1043120.0,1045612.5,1047377.5,1047333.5,1046699.0,1045988.0,1047878.0,1047476.0,1047088.5,1044912.0,1043533.0,1040773.5,1040934.0,1040780.5,1039942.5
1016489.0,1021495.0,1020826.5,1021710.0,1022912.5,1023552.5,1027140.5,1030288.0,1031304.0,1032763.5,1031505.0,1032297.0,1034289.5,1032845.5,1033988.5,1031395.5,1032160.0,1032088.5,1030313.0,1032088.5,1032160.0,1031395.5,1033988.5,1032845.5,1034289.5,1032297.0,1031505.0,1032763.5,1031304.0,1030288.0,1027140.5,1023552.5,1022912.5,1021710.0,1020826.5,1021495.0
1035613.0,1036605.0,1035511.5,1036642.0,1036278.5,1038953.0,1038742.0,1039296.5,1037044.0,1037742.5,1038022.0,1039472.0,1042728.5,1041602.0,1040560.0,1040854.0,1040928.0,1041559.5,1042491.0,1041559.5,1040928.0,1040854.0,1040560.0,1041602.0,1042728.5,1039472.0,1038022.0,1037742.5,1037044.0,1039296.5,1038742.0,1038953.0,1036278.5,1036642.0,1035511.5,1036605.0
1051895.0,1058392.0,1057733.5,1057389.5,1057190.0,1058212.0,1060137.5,1060290.0,1062117.0,1059399.0,1060122.5,1062717.0,1061241.5,1056970.0,1057910.5,1058244.5,1056848.5,1058495.0,1058001.0,1058495.0,1056848.5,1058244.5,1057910.5,1056970.0,1061241.5,1062717.0,1060122.5,1059399.0,1062117.0,1060290.0,1060137.5,1058212.0,1057190.0,1057389.5,1057733.5,1058392.0
1055116.0,1056400.5,1057294.0,1059290.0,1059977.0,1061431.5,1061981.0,1060051.5,1059759.5,1059755.5,1059188.5,1058967.0,1058686.5,1057858.5,1059799.0,1058727.5,1059105.5,1059744.5,1058615.0,1059744.5,1059105.5,1058727.5,1059799.0,1057858.5,1058686.5,1058967.0,1059188.5,1059755.5,1059759.5,1060051.5,1061981.0,1061431.5,1059977.0,1059290.0,1057294.0,1056400.5
1017493.0,1020697.5,1020576.0,1018276.5,1019788.0,1019537.0,1018701.5,1019862.0,1018768.5,1019334.5,1021313.0,1019776.5,1020004.5,1021492.0,1021308.5,1022760.5,1020959.5,1020127.5,1019112.0,1020127.5,1020959.5,1022760.5,1021308.5,1021492.0,1020004.5,1019776.5,1021313.0,1019334.5,1018768.5,1019862.0,1018701.5,1019537.0,1019788.0,1018276.5,1020576.0,1020697.5
1010519.0,1009824.0,1013129.0,1016694.5,1017836.0,1016697.5,1017413.5,1014178.0,1014571.0,1015602.5,1015744.5,1017320.5,1016581.5,1015750.0,1018161.5,1014540.0,1013058.0,1014509.0,1012659.0,1014509.0,1013058.0,1014540.0,1018161.5,1015750.0,1016581.5,1017320.5,1015744.5,1015602.5,1014571.0,1014178.0,1017413.5,1016697.5,1017836.0,1016694.5,1013129.0,1009824.0
1035748.0,1036482.0,1038589.5,1036312.5,1038861.5,1038396.5,1041235.5,1042452.5,1040924.5,1041102.0,1040748.5,1040059.0,1041830.5,1040299.5,1039823.0,1038872.0,1039570.5,1038796.5,1036088.0,1038796.5,1039570.5,1038872.0,1039823.0,1040299.5,1041830.5,1040059.0,1040748.5,1041102.0,1040924.5,1042452.5,1041235.5,1038396.5,1038861.5,1036312.5,1038589.5,1036482.0
1124337.0,1124830.5,1129299.0,1130650.0,1131558.0,1131048.0,1130799.5,1129139.5,1131196.5,1133419.5,1135664.0,1136550.0,1134958.5,1135134.5,1133092.0,1135895.0,1138548.0,1141479.0,1140724.0,1141479.0,1138548.0,1135895.0,1133092.0,1135134.5,1134958.5,1136550.0,1135664.0,1133419.5,1131196.5,1129139.5,1130799.5,1131048.0,1131558.0,1130650.0,1129299.0,1124830.5
1067275.0,1068439.0,1070238.0,1070579.0,1070635.5,1069280.0,1070721.0,1071941.5,1072911.0,1072814.0,1073099.0,1071988.5,1074495.5,1074589.5,1074675.0,1074022.5,1074693.5,1075321.0,1075986.0,1075321.0,1074693.5,1074022.5,1074675.0,1074589.5,1074495.5,1071988.5,1073099.0,1072814.0,1072911.0,1071941.5,1070721.0,1069280.0,1070635.5,1070579.0,1070238.0,1068439.0
1066290.0,1068446.0,1068663.5,1065921.0,1067437.0,1067625.5,1067687.0,1065581.0,1064623.5,1066030.0,1066613.0,1067188.5,1066198.5,1066748.5,1068425.5,1067232.0,1067178.0,1065233.5,1062890.0,1065233.5,1067178.0,1067232.0,1068425.5,1066748.5,1066198.5,1067188.5,1066613.0,1066030.0,1064623.5,1065581.0,1067687.0,1067625.5,1067437.0,1065921.0,1068663.5,1068446.0
1062977.0,1065428.0,1065035.0,1065014.5,1062039.0,1064536.0,1062113.5,1062548.5,1065338.0,1064008.5,1065109.0,1062859.5,1063097.5,1065532.5,1065269.5,1063178.0,1065807.0,1068290.5,1065954.0,1068290.5,1065807.0,1063178.0,1065269.5,1065532.5,1063097.5,1062859.5,1065109.0,1064008.5,1065338.0,1062548.5,1062113.5,1064536.0,1062039.0,1065014.5,1065035.0,1065428.0
1012182.0,1014418.5,1012717.0,1011987.0,1015101.5,1013877.0,1015597.0,1013356.0,1015419.5,1013736.0,1014534.5,1017307.0,1015864.5,1019074.5,1017181.0,1018557.5,1019121.5,1016516.5,1018551.0,1016516.5,1019121.5,1018557.5,1017181.0,1019074.5,1015864.5,1017307.0,1014534.5,1013736.0,1015419.5,1013356.0,1015597.0,1013877.0,1015101.5,1011987.0,1012717.0,1014418.5
1061919.0,1063914.0,1067633.0,1069805.0,1069827.0,1071088.0,1071537.5,1069261.5,1067980.5,1066149.5,1066352.5,1065964.5,1065615.0,1067639.5,1071293.5,1069581.0,1068067.0,1067741.0,1068773.0,1067741.0,1068067.0,1069581.0,1071293.5,1067639.5,1065615.0,1065964.5,1066352.5,1066149.5,1067980.5,1069261.5,1071537.5,1071088.0,1069827.0,1069805.0,1067633.0,1063914.0
1037105.0,1036638.5,1035670.0,1035782.0,1034687.0,1036792.5,1035916.0,1035444.5,1036915.0,1038380.0,1036687.5,1035316.5,1037070.5,1037509.5,1036609.0,1036067.5,1038459.0,1036640.0,1036457.0,1036640.0,1038459.0,1036067.5,1036609.0,1037509.5,1037070.5,1035316.5,1036687.5,1038380.0,1036915.0,1035444.5,1035916.0,1036792.5,1034687.0,1035782.0,1035670.0,1036638.5
1083876.0,1083710.5,1082996.0,1081076.0,1081303.0,1080637.0,1083772.0,1085165.5,1083964.5,1084778.5,1084237.0,1083507.0,1084174.0,1083033.0,1084129.0,1084319.5,1083531.0,1083733.0,1084887.0,1083733.0,1083531.0,1084319.5,1084129.0,1083033.0,1084174.0,1083507.0,1084237.0,1084778.5,1083964.5,1085165.5,1083772.0,1080637.0,1081303.0,1081076.0,1082996.0,1083710.5
1041812.0,1042011.0,1044832.0,1045205.0,1043494.0,1044955.5,1043911.5,1045846.5,1047979.5,1046533.5,1047921.0,1048246.5,1050742.0,1052965.0,1050420.0,1051506.0,1053693.5,1053855.0,1055157.0,1053855.0,1053693.5,1051506.0,1050420.0,1052965.0,1050742.0,1048246.5,1047921.0,1046533.5,1047979.5,1045846.5,1043911.5,1044955.5,1043494.0,1045205.0,1044832.0,1042011.0
1047280.0,1048172.5,1046209.0,1048361.0,1047791.0,1047079.0,1046174.5,1046504.5,1047521.0,1047762.5,1044428.5,1047451.5,1046628.0,1045947.0,1047235.0,1046524.5,1044304.5,1046257.5,1045025.0,1046257.5,1044304.5,1046524.5,1047235.0,1045947.0,1046628.0,1047451.5,1044428.5,1047762.5,1047521.0,1046504.5,1046174.5,1047079.0,1047791.0,1048361.0,1046209.0,1048172.5
1028959.0,1030133.0,1033202.0,1037122.0,1039013.0,1040557.0,1041698.5,1041098.5,1039237.5,1037214.5,1038082.5,1039874.0,1043303.0,1043576.5,1044209.0,1042162.0,1039674.5,1038536.0,1034082.0,1038536.0,1039674.5,1042162.0,1044209.0,1043576.5,1043303.0,1039874.0,1038082.5,1037214.5,1039237.5,1041098.5,1041698.5,1040557.0,1039013.0,1037122.0,1033202.0,1030133.0
1058229.0,1059140.0,1061971.5,1060979.0,1064546.0,1065370.0,1065625.0,1068020.0,1069164.0,1069559.0,1073288.0,1075303.5,1076052.5,1079575.0,1082257.0,1081801.5,1085161.0,1085095.0,1085693.0,1085095.0,1085161.0,1081801.5,1082257.0,1079575.0,1076052.5,1075303.5,1073288.0,1069559.0,1069164.0,1068020.0,1065625.0,1065370.0,1064546.0,1060979.0,1061971.5,1059140.0
1036998.0,1036792.5,1039273.5,1038957.5,1039918.0,1041872.0,1040449.5,1042797.0,1044709.0,1045667.5,1045683.0,1048846.0,1049652.0,1051366.5,1051453.5,1051772.5,1054848.0,1055174.5,1054753.0,1055174.5,1054848.0,1051772.5,1051453.5,1051366.5,1049652.0,1048846.0,1045683.0,1045667.5,1044709.0,1042797.0,1040449.5,1041872.0,1039918.0,1038957.5,1039273.5,1036792.5
