2668342.0,2673814.0,2673762.5,2676869.5,2683212.0,2681378.5,2685029.5,2687887.0,2689186.5,2692838.5,2690465.5,2691723.0,2693338.0,2698532.0,2706405.0,2709084.0,2714480.5,2715116.0,2716035.5,2716557.0,2718699.0,2719268.0,2720338.5,2720103.5,2722322.0,2721208.5,2723133.5,2723401.0,2723133.5,2721208.5,2722322.0,2720103.5,2720338.5,2719268.0,2718699.0,2716557.0,2716035.5,2715116.0,2714480.5,2709084.0,2706405.0,2698532.0,2693338.0,2691723.0,2690465.5,2692838.5,2689186.5,2687887.0,2685029.5,2681378.5,2683212.0,2676869.5,2673762.5,2673814.0
2552339.0,2551230.5,2551682.0,2549752.0,2549139.5,2549423.5,2550511.5,2554324.0,2550929.5,2552390.0,2552841.0,2553628.0,2554339.5,2552153.0,2552011.5,2551526.0,2552225.0,2552217.5,2548411.5,2548777.5,2547350.0,2548577.0,2546607.0,2545665.0,2546053.5,2545430.5,2544015.0,2544507.0,2544015.0,2545430.5,2546053.5,2545665.0,2546607.0,2548577.0,2547350.0,2548777.5,2548411.5,2552217.5,2552225.0,2551526.0,2552011.5,2552153.0,2554339.5,2553628.0,2552841.0,2552390.0,2550929.5,2554324.0,2550511.5,2549423.5,2549139.5,2549752.0,2551682.0,2551230.5
2470716.0,2470033.0,2470211.0,2471561.0,2470192.5,2470808.0,2473907.0,2474117.5,2471034.5,2472389.5,2471516.0,2471451.5,2471021.5,2470621.0,2470985.0,2471083.0,2470626.5,2470780.5,2471212.0,2471056.5,2469804.5,2473261.5,2473208.0,2473693.0,2467939.0,2470327.0,2473952.0,2474529.0,2473952.0,2470327.0,2467939.0,2473693.0,2473208.0,2473261.5,2469804.5,2471056.5,2471212.0,2470780.5,2470626.5,2471083.0,2470985.0,2470621.0,2471021.5,2471451.5,2471516.0,2472389.5,2471034.5,2474117.5,2473907.0,2470808.0,2470192.5,2471561.0,2470211.0,2470033.0
2483231.0,2486190.5,2485603.0,2487316.5,2488588.5,2488032.0,2487111.0,2485024.0,2491608.5,2493010.5,2494007.0,2491892.0,2489437.0,2493062.5,2491036.0,2493745.0,2492171.0,2493479.5,2490895.0,2487950.0,2490858.0,2491110.0,2490410.0,2483810.0,2482473.5,2484853.0,2483064.0,2481207.0,2483064.0,2484853.0,2482473.5,2483810.0,2490410.0,2491110.0,2490858.0,2487950.0,2490895.0,2493479.5,2492171.0,2493745.0,2491036.0,2493062.5,2489437.0,2491892.0,2494007.0,2493010.5,2491608.5,2485024.0,2487111.0,2488032.0,2488588.5,2487316.5,2485603.0,2486190.5
2614586.0,2616461.0,2617882.5,2621164.5,2620448.0,2619720.5,2619842.5,2620339.5,2620472.0,2624301.5,2624825.0,2629491.5,2631622.5,2631721.5,2636700.5,2646989.0,2644087.0,2642378.5,2642740.0,2641861.0,2643971.0,2646949.0,2643549.5,2643406.5,2644037.5,2643892.5,2642353.0,2642837.0,2642353.0,2643892.5,2644037.5,2643406.5,2643549.5,2646949.0,2643971.0,2641861.0,2642740.0,2642378.5,2644087.0,2646989.0,2636700.5,2631721.5,2631622.5,2629491.5,2624825.0,2624301.5,2620472.0,2620339.5,2619842.5,2619720.5,2620448.0,2621164.5,2617882.5,2616461.0
2550268.0,2551041.0,2551109.0,2551695.5,2554415.5,2556157.0,2555628.5,2558206.0,2559452.5,2561941.5,2567540.5,2566893.5,2566423.5,2569686.5,2570742.5,2573982.5,2573158.0,2574924.5,2579538.0,2580326.5,2581780.5,2583623.5,2581552.0,2585538.0,2587563.0,2588781.5,2588701.0,2589908.0,2588701.0,2588781.5,2587563.0,2585538.0,2581552.0,2583623.5,2581780.5,2580326.5,2579538.0,2574924.5,2573158.0,2573982.5,2570742.5,2569686.5,2566423.5,2566893.5,2567540.5,2561941.5,2559452.5,2558206.0,2555628.5,2556157.0,2554415.5,2551695.5,2551109.0,2551041.0
2444305.0,2446759.5,2447075.5,2451174.0,2448479.5,2445048.0,2443936.0,2447214.0,2447791.0,2448519.0,2447837.5,2447795.5,2449136.0,2452273.5,2452204.5,2450156.5,2452850.5,2450261.5,2449560.5,2453698.5,2450155.5,2447100.5,2446106.5,2445291.0,2447574.5,2449925.5,2451741.0,2451896.0,2451741.0,2449925.5,2447574.5,2445291.0,2446106.5,2447100.5,2450155.5,2453698.5,2449560.5,2450261.5,2452850.5,2450156.5,2452204.5,2452273.5,2449136.0,2447795.5,2447837.5,2448519.0,2447791.0,2447214.0,2443936.0,2445048.0,2448479.5,2451174.0,2447075.5,2446759.5
2540189.0,2543602.0,2543837.5,2544147.0,2543670.5,2543831.5,2544255.5,2546561.0,2549513.5,2549922.5,2552955.5,2552699.5,2550805.0,2554494.5,2552830.0,2554170.0,2552871.5,2555378.0,2556291.5,2558151.0,2559924.0,2561053.0,2562667.5,2561414.5,2562659.5,2565251.5,2563863.5,2557793.0,2563863.5,2565251.5,2562659.5,2561414.5,2562667.5,2561053.0,2559924.0,2558151.0,2556291.5,2555378.0,2552871.5,2554170.0,2552830.0,2554494.5,2550805.0,2552699.5,2552955.5,2549922.5,2549513.5,2546561.0,2544255.5,2543831.5,2543670.5,2544147.0,2543837.5,2543602.0
2431387.0,2429647.0,2425464.5,2427321.0,2428982.0,2428908.5,2429072.5,2428712.0,2428058.0,2423189.0,2427225.0,2428753.5,2429441.0,2429339.0,2427858.0,2426923.0,2428651.0,2427635.5,2429438.0,2429605.5,2425752.0,2425416.0,2424788.0,2429460.5,2428741.5,2426950.0,2428584.0,2429597.0,2428584.0,2426950.0,2428741.5,2429460.5,2424788.0,2425416.0,2425752.0,2429605.5,2429438.0,2427635.5,2428651.0,2426923.0,2427858.0,2429339.0,2429441.0,2428753.5,2427225.0,2423189.0,2428058.0,2428712.0,2429072.5,2428908.5,2428982.0,2427321.0,2425464.5,2429647.0
2600048.0,2602551.5,2603434.5,2602591.5,2602858.5,2606032.5,2608965.0,2609089.0,2610617.5,2609869.5,2609848.0,2612193.5,2615157.0,2621258.5,2622072.5,2622708.0,2621657.0,2625887.5,2626263.0,2628603.0,2627531.5,2623218.0,2618896.5,2619294.5,2616154.0,2613222.5,2617439.0,2618031.0,2617439.0,2613222.5,2616154.0,2619294.5,2618896.5,2623218.0,2627531.5,2628603.0,2626263.0,2625887.5,2621657.0,2622708.0,2622072.5,2621258.5,2615157.0,2612193.5,2609848.0,2609869.5,2610617.5,2609089.0,2608965.0,2606032.5,2602858.5,2602591.5,2603434.5,2602551.5
