1271373.0,1271286.0,1276462.5,1278114.0,1278064.0,1277672.5,1275641.5,1276128.5,1276199.5,1278452.0,1279504.5,1279534.0,1278181.5,1273894.0,1272105.0,1271724.5,1274533.0,1276389.5,1275158.0,1276389.5,1274533.0,1271724.5,1272105.0,1273894.0,1278181.5,1279534.0,1279504.5,1278452.0,1276199.5,1276128.5,1275641.5,1277672.5,1278064.0,1278114.0,1276462.5,1271286.0
1320252.0,1319357.5,1324161.5,1327221.5,1325385.0,1325885.0,1323812.5,1324382.0,1327322.0,1330947.5,1335046.5,1338372.5,1337489.5,1339254.5,1339090.0,1339707.0,1341597.0,1344999.5,1347190.0,1344999.5,1341597.0,1339707.0,1339090.0,1339254.5,1337489.5,1338372.5,1335046.5,1330947.5,1327322.0,1324382.0,1323812.5,1325885.0,1325385.0,1327221.5,1324161.5,1319357.5
1320750.0,1323430.0,1329423.0,1330181.5,1333379.5,1335595.5,1337278.0,1336616.0,1337363.5,1336712.0,1338032.5,1342457.0,1339670.0,1336238.5,1334286.5,1334131.5,1335790.0,1338518.0,1337476.0,1338518.0,1335790.0,1334131.5,1334286.5,1336238.5,1339670.0,1342457.0,1338032.5,1336712.0,1337363.5,1336616.0,1337278.0,1335595.5,1333379.5,1330181.5,1329423.0,1323430.0
1322082.0,1323203.0,1329010.0,1331972.0,1332594.5,1334802.0,1336846.5,1341170.5,1338396.5,1340985.0,1340256.5,1338687.0,1338128.0,1334734.5,1332858.0,1329335.5,1329449.0,1327145.5,1327074.0,1327145.5,1329449.0,1329335.5,1332858.0,1334734.5,1338128.0,1338687.0,1340256.5,1340985.0,1338396.5,1341170.5,1336846.5,1334802.0,1332594.5,1331972.0,1329010.0,1323203.0
1275385.0,1279371.0,1281656.0,1282241.5,1286200.5,1286549.5,1289969.5,1289358.0,1291553.0,1291415.0,1290281.5,1290910.0,1290358.0,1288096.5,1288810.0,1287895.5,1286881.5,1285281.0,1284881.0,1285281.0,1286881.5,1287895.5,1288810.0,1288096.5,1290358.0,1290910.0,1290281.5,1291415.0,1291553.0,1289358.0,1289969.5,1286549.5,1286200.5,1282241.5,1281656.0,1279371.0
1236695.0,1237797.0,1244280.0,1246069.5,1247755.0,1250304.5,1250076.5,1251565.5,1255050.0,1257736.5,1259895.0,1259464.5,1259279.5,1258784.5,1256344.0,1256788.0,1258401.0,1258279.0,1256301.0,1258279.0,1258401.0,1256788.0,1256344.0,1258784.5,1259279.5,1259464.5,1259895.0,1257736.5,1255050.0,1251565.5,1250076.5,1250304.5,1247755.0,1246069.5,1244280.0,1237797.0
1267697.0,1269776.5,1274654.0,1279298.0,1282182.0,1286680.0,1289399.0,1292171.5,1294420.0,1292929.0,1290228.5,1291841.0,1290557.0,1289198.0,1286589.5,1285315.0,1282728.0,1283186.0,1283465.0,1283186.0,1282728.0,1285315.0,1286589.5,1289198.0,1290557.0,1291841.0,1290228.5,1292929.0,1294420.0,1292171.5,1289399.0,1286680.0,1282182.0,1279298.0,1274654.0,1269776.5
1212002.0,1216759.0,1218293.0,1222537.5,1225043.0,1225097.5,1225448.0,1223090.5,1221884.0,1222608.5,1220493.5,1222695.0,1224785.5,1226436.0,1226728.0,1228230.0,1226456.5,1226076.0,1222547.0,1226076.0,1226456.5,1228230.0,1226728.0,1226436.0,1224785.5,1222695.0,1220493.5,1222608.5,1221884.0,1223090.5,1225448.0,1225097.5,1225043.0,1222537.5,1218293.0,1216759.0
1296191.0,1297461.5,1297247.0,1302253.0,1304816.5,1305660.5,1305201.0,1302610.0,1303465.5,1301508.5,1302280.5,1304721.5,1308767.5,1306411.5,1309163.5,1309101.0,1303691.0,1303352.5,1306118.0,1303352.5,1303691.0,1309101.0,1309163.5,1306411.5,1308767.5,1304721.5,1302280.5,1301508.5,1303465.5,1302610.0,1305201.0,1305660.5,1304816.5,1302253.0,1297247.0,1297461.5
1252947.0,1253439.0,1253842.0,1257856.5,1259692.0,1260994.0,1260634.0,1263990.0,1263920.0,1264797.0,1264616.5,1263060.5,1264547.5,1264973.0,1263613.5,1264391.5,1264386.5,1266643.5,1267031.0,1266643.5,1264386.5,1264391.5,1263613.5,1264973.0,1264547.5,1263060.5,1264616.5,1264797.0,1263920.0,1263990.0,1260634.0,1260994.0,1259692.0,1257856.5,1253842.0,1253439.0
