240209.0,242359.0,244171.5,244896.5,244237.5,243736.5,243345.0,244247.0,244103.0,244247.0,243345.0,243736.5,244237.5,244896.5,244171.5,242359.0
227116.0,229534.0,230621.0,231982.5,232806.0,234074.5,235288.5,234375.5,234166.0,234375.5,235288.5,234074.5,232806.0,231982.5,230621.0,229534.0
215756.0,218391.0,219072.0,219348.0,220184.0,219464.5,219958.5,219270.0,218938.0,219270.0,219958.5,219464.5,220184.0,219348.0,219072.0,218391.0
213749.0,214844.5,216108.0,215014.0,216399.5,216493.0,216853.0,217249.5,217252.0,217249.5,216853.0,216493.0,216399.5,215014.0,216108.0,214844.5
233877.0,235540.5,238019.5,238821.5,238458.0,238137.0,237733.0,238275.0,238446.0,238275.0,237733.0,238137.0,238458.0,238821.5,238019.5,235540.5
234601.0,236802.5,237728.5,238959.0,239051.0,239615.0,241782.5,241684.0,243310.0,241684.0,241782.5,239615.0,239051.0,238959.0,237728.5,236802.5
243055.0,245295.0,246978.5,249076.0,250517.0,250569.5,250411.5,249725.5,250423.0,249725.5,250411.5,250569.5,250517.0,249076.0,246978.5,245295.0
237709.0,239194.0,241267.5,241917.5,242107.0,242197.0,242165.5,243909.5,245241.0,243909.5,242165.5,242197.0,242107.0,241917.5,241267.5,239194.0
239725.0,243413.0,241733.0,243962.5,242876.0,243004.0,241077.0,242008.5,241849.0,242008.5,241077.0,243004.0,242876.0,243962.5,241733.0,243413.0
220797.0,223751.5,223582.0,224988.0,225579.0,228098.5,230186.5,229956.0,229912.0,229956.0,230186.5,228098.5,225579.0,224988.0,223582.0,223751.5
220092.0,223871.5,225604.0,228566.5,226032.5,226149.0,225710.0,228775.0,228931.0,228775.0,225710.0,226149.0,226032.5,228566.5,225604.0,223871.5
229768.0,230336.0,230844.0,233136.5,234512.5,235511.5,236293.0,236700.5,237542.0,236700.5,236293.0,235511.5,234512.5,233136.5,230844.0,230336.0
212824.0,213614.0,214735.0,214186.0,213621.0,213574.5,214272.0,214764.0,214509.0,214764.0,214272.0,213574.5,213621.0,214186.0,214735.0,213614.0
217539.0,218558.5,219408.0,220722.0,219798.5,219656.0,219423.5,220715.5,221401.0,220715.5,219423.5,219656.0,219798.5,220722.0,219408.0,218558.5
231856.0,234548.5,235680.5,235697.0,237275.0,237581.0,240170.5,240460.5,240838.0,240460.5,240170.5,237581.0,237275.0,235697.0,235680.5,234548.5
230250.0,230465.5,232448.5,231807.5,233222.5,233389.0,233530.5,232611.5,232950.0,232611.5,233530.5,233389.0,233222.5,231807.5,232448.5,230465.5
217134.0,218622.0,220953.5,222358.0,224386.0,224902.5,222436.5,221685.0,221049.0,221685.0,222436.5,224902.5,224386.0,222358.0,220953.5,218622.0
221848.0,222627.5,223142.5,223797.5,223842.5,223024.5,223250.5,224179.5,224305.0,224179.5,223250.5,223024.5,223842.5,223797.5,223142.5,222627.5
209286.0,210519.5,212738.5,214857.5,217284.5,219745.5,222214.5,223886.0,223946.0,223886.0,222214.5,219745.5,217284.5,214857.5,212738.5,210519.5
220455.0,224082.0,226521.5,227707.5,228601.0,230328.5,233602.5,233474.0,233387.0,233474.0,233602.5,230328.5,228601.0,227707.5,226521.5,224082.0
231872.0,234797.5,236395.5,239710.5,242976.0,246543.5,248817.0,251301.5,251617.0,251301.5,248817.0,246543.5,242976.0,239710.5,236395.5,234797.5
209694.0,211956.5,210629.5,211643.0,211107.0,211499.5,210782.5,210752.0,210474.0,210752.0,210782.5,211499.5,211107.0,211643.0,210629.5,211956.5
223729.0,226203.5,230074.0,234093.0,237005.5,239025.0,238917.5,237515.5,237339.0,237515.5,238917.5,239025.0,237005.5,234093.0,230074.0,226203.5
220486.0,221364.5,221818.5,222574.0,223367.5,222798.5,223280.5,223797.0,224049.0,223797.0,223280.5,222798.5,223367.5,222574.0,221818.5,221364.5
237835.0,242056.0,244235.5,244137.5,245649.0,244388.0,244416.0,242194.0,239209.0,242194.0,244416.0,244388.0,245649.0,244137.5,244235.5,242056.0
246713.0,247800.5,250034.5,252304.5,254863.5,257039.5,259521.5,261174.5,262660.0,261174.5,259521.5,257039.5,254863.5,252304.5,250034.5,247800.5
231169.0,234397.0,237516.0,241032.0,243123.0,242102.0,238778.0,234125.0,233877.0,234125.0,238778.0,242102.0,243123.0,241032.0,237516.0,234397.0
220450.0,221567.5,222180.5,224150.0,224280.0,224704.0,225280.5,226683.5,226218.0,226683.5,225280.5,224704.0,224280.0,224150.0,222180.5,221567.5
