495768.0,496079.0,498806.0,500362.5,501289.0,502223.5,504940.0,506580.0,506189.5,506039.0,504844.0,504503.0,502747.0,504503.0,504844.0,506039.0,506189.5,506580.0,504940.0,502223.5,501289.0,500362.5,498806.0,496079.0
518181.0,520183.0,521537.0,520914.0,520443.5,519926.0,521778.5,521075.0,521300.5,521979.5,521805.0,519827.5,519164.0,519827.5,521805.0,521979.5,521300.5,521075.0,521778.5,519926.0,520443.5,520914.0,521537.0,520183.0
487870.0,489603.5,491849.0,491533.5,492008.5,492063.0,491910.0,492642.0,493777.5,493435.5,493319.0,491393.5,492040.0,491393.5,493319.0,493435.5,493777.5,492642.0,491910.0,492063.0,492008.5,491533.5,491849.0,489603.5
497390.0,500389.0,500948.5,500596.0,500529.5,500534.0,500047.5,501987.5,500406.0,501845.5,501953.5,502099.0,501682.0,502099.0,501953.5,501845.5,500406.0,501987.5,500047.5,500534.0,500529.5,500596.0,500948.5,500389.0
527896.0,531631.5,536582.5,539379.5,541813.0,543056.5,542925.5,541259.0,541868.0,539617.0,536364.0,536724.0,534137.0,536724.0,536364.0,539617.0,541868.0,541259.0,542925.5,543056.5,541813.0,539379.5,536582.5,531631.5
507572.0,511891.5,512000.0,511580.5,515500.5,517902.0,518590.0,523133.0,525427.0,524466.5,527011.0,525568.0,526068.0,525568.0,527011.0,524466.5,525427.0,523133.0,518590.0,517902.0,515500.5,511580.5,512000.0,511891.5
544241.0,547750.5,548094.0,546418.5,548132.0,547195.0,547846.0,548119.5,548801.5,549610.0,549174.5,550587.5,554237.0,550587.5,549174.5,549610.0,548801.5,548119.5,547846.0,547195.0,548132.0,546418.5,548094.0,547750.5
498255.0,500401.5,500974.5,502352.5,503583.5,504392.0,506346.0,508075.0,508692.0,509277.0,510123.0,509957.0,510389.0,509957.0,510123.0,509277.0,508692.0,508075.0,506346.0,504392.0,503583.5,502352.5,500974.5,500401.5
516764.0,519701.0,521207.5,524137.5,526031.5,524199.0,524572.5,524831.0,524851.5,527448.5,528288.0,529030.0,530624.0,529030.0,528288.0,527448.5,524851.5,524831.0,524572.5,524199.0,526031.5,524137.5,521207.5,519701.0
516497.0,519300.0,519098.0,520996.0,522688.5,523451.0,522329.0,523460.5,523308.5,523851.5,524407.0,523729.5,523372.0,523729.5,524407.0,523851.5,523308.5,523460.5,522329.0,523451.0,522688.5,520996.0,519098.0,519300.0
499225.0,501105.5,500472.5,502810.5,502744.0,502057.5,503133.0,502335.0,503241.5,503252.5,504491.0,504907.0,505067.0,504907.0,504491.0,503252.5,503241.5,502335.0,503133.0,502057.5,502744.0,502810.5,500472.5,501105.5
508019.0,509983.0,510043.0,510279.5,509071.0,510147.0,510386.5,509136.0,508284.5,509341.0,511732.5,510061.0,509455.0,510061.0,511732.5,509341.0,508284.5,509136.0,510386.5,510147.0,509071.0,510279.5,510043.0,509983.0
494150.0,497827.5,500774.5,505454.5,507889.0,508492.0,506872.0,504912.5,503149.5,500227.0,500881.5,501888.5,501533.0,501888.5,500881.5,500227.0,503149.5,504912.5,506872.0,508492.0,507889.0,505454.5,500774.5,497827.5
518242.0,520612.0,521041.5,520856.0,523064.5,522774.5,523095.0,524193.0,526747.0,528848.0,528531.0,527998.0,527009.0,527998.0,528531.0,528848.0,526747.0,524193.0,523095.0,522774.5,523064.5,520856.0,521041.5,520612.0
487491.0,488838.5,492608.5,495727.5,495327.0,495433.0,497245.0,498839.5,499128.0,501167.5,501038.5,502564.0,502735.0,502564.0,501038.5,501167.5,499128.0,498839.5,497245.0,495433.0,495327.0,495727.5,492608.5,488838.5
511801.0,515868.0,517837.0,516189.0,516522.0,515941.5,516537.5,518982.0,519305.5,520000.0,521491.5,521305.5,520960.0,521305.5,521491.5,520000.0,519305.5,518982.0,516537.5,515941.5,516522.0,516189.0,517837.0,515868.0
502849.0,504583.5,506380.0,506584.0,509615.5,510236.5,510809.5,511714.0,513181.0,514739.0,514835.0,514867.0,515645.0,514867.0,514835.0,514739.0,513181.0,511714.0,510809.5,510236.5,509615.5,506584.0,506380.0,504583.5
471975.0,472819.5,473281.0,472576.5,472250.5,471718.0,472231.5,472290.5,471142.5,471532.5,470421.5,471090.0,472141.0,471090.0,470421.5,471532.5,471142.5,472290.5,472231.5,471718.0,472250.5,472576.5,473281.0,472819.5
472780.0,474371.0,473459.0,474485.0,474059.0,475366.0,476800.5,476920.5,475816.0,474614.0,475850.0,476247.5,478201.0,476247.5,475850.0,474614.0,475816.0,476920.5,476800.5,475366.0,474059.0,474485.0,473459.0,474371.0
476770.0,478998.5,482782.0,483787.0,483669.0,480124.0,478065.0,479285.0,482390.0,483918.5,484261.0,482698.0,481254.0,482698.0,484261.0,483918.5,482390.0,479285.0,478065.0,480124.0,483669.0,483787.0,482782.0,478998.5
506027.0,507004.0,508286.5,508598.5,509735.0,510959.0,511468.0,513377.5,515454.5,517310.5,518090.0,518787.5,518399.0,518787.5,518090.0,517310.5,515454.5,513377.5,511468.0,510959.0,509735.0,508598.5,508286.5,507004.0
501992.0,505375.0,506122.5,504856.0,505139.5,506132.0,507008.0,508142.0,508004.5,508284.0,506770.0,507124.5,505962.0,507124.5,506770.0,508284.0,508004.5,508142.0,507008.0,506132.0,505139.5,504856.0,506122.5,505375.0
519252.0,521865.5,523368.0,524073.5,526996.5,527297.5,531466.0,534797.5,535505.5,536462.0,538341.5,538776.0,538101.0,538776.0,538341.5,536462.0,535505.5,534797.5,531466.0,527297.5,526996.5,524073.5,523368.0,521865.5
497794.0,498312.0,501774.5,506255.0,505498.0,507348.0,506935.0,511146.0,510774.5,511035.5,510905.0,511488.5,510466.0,511488.5,510905.0,511035.5,510774.5,511146.0,506935.0,507348.0,505498.0,506255.0,501774.5,498312.0
497787.0,499356.5,503566.5,506412.5,510921.0,512715.0,515664.0,518588.0,521104.5,521421.0,523521.5,525276.0,526432.0,525276.0,523521.5,521421.0,521104.5,518588.0,515664.0,512715.0,510921.0,506412.5,503566.5,499356.5
479713.0,482558.0,482230.5,483768.0,485598.5,485525.0,486398.5,486480.5,488017.5,487444.0,486025.5,486413.0,486029.0,486413.0,486025.5,487444.0,488017.5,486480.5,486398.5,485525.0,485598.5,483768.0,482230.5,482558.0
477540.0,478231.5,479037.0,479654.5,478617.5,478999.0,480455.0,480183.0,478934.0,478342.0,479916.5,479798.0,478568.0,479798.0,479916.5,478342.0,478934.0,480183.0,480455.0,478999.0,478617.5,479654.5,479037.0,478231.5
501040.0,501075.0,502552.5,506030.0,506907.0,507154.0,507042.5,510673.5,510083.0,511116.0,508773.5,507708.0,505106.0,507708.0,508773.5,511116.0,510083.0,510673.5,507042.5,507154.0,506907.0,506030.0,502552.5,501075.0
490247.0,492437.5,495072.5,496974.5,498494.0,499850.0,500687.5,501775.5,501569.0,503575.5,505434.5,505425.0,505634.0,505425.0,505434.5,503575.5,501569.0,501775.5,500687.5,499850.0,498494.0,496974.5,495072.5,492437.5
513375.0,514927.0,516904.5,516489.5,518052.0,519879.5,521589.0,522283.5,523714.5,521787.5,521166.0,520635.0,521861.0,520635.0,521166.0,521787.5,523714.5,522283.5,521589.0,519879.5,518052.0,516489.5,516904.5,514927.0
511818.0,513500.0,515930.0,516983.0,517986.0,517056.0,516474.5,517782.0,517002.0,517992.5,517752.0,518570.5,516525.0,518570.5,517752.0,517992.5,517002.0,517782.0,516474.5,517056.0,517986.0,516983.0,515930.0,513500.0
501600.0,503353.5,504039.0,504837.5,504675.0,503887.5,505875.5,503514.5,503267.0,503476.5,503957.5,505354.5,501088.0,505354.5,503957.5,503476.5,503267.0,503514.5,505875.5,503887.5,504675.0,504837.5,504039.0,503353.5
508867.0,510080.0,513363.0,516078.0,520092.5,521025.0,520592.5,520248.0,519683.0,520580.5,521224.0,521966.5,522751.0,521966.5,521224.0,520580.5,519683.0,520248.0,520592.5,521025.0,520092.5,516078.0,513363.0,510080.0
516328.0,517491.5,518331.0,518760.5,518644.5,517663.5,519610.0,520163.0,519770.0,518607.0,518065.0,520336.5,521025.0,520336.5,518065.0,518607.0,519770.0,520163.0,519610.0,517663.5,518644.5,518760.5,518331.0,517491.5
497716.0,502651.5,502050.5,502914.0,505781.5,506844.5,507977.0,507940.5,507316.0,506365.5,504592.5,505043.0,501783.0,505043.0,504592.5,506365.5,507316.0,507940.5,507977.0,506844.5,505781.5,502914.0,502050.5,502651.5
476575.0,477893.0,481569.5,480300.0,481363.5,482786.0,483662.0,483380.0,482871.0,481967.5,481829.0,484039.5,487555.0,484039.5,481829.0,481967.5,482871.0,483380.0,483662.0,482786.0,481363.5,480300.0,481569.5,477893.0
