257869.0,261186.5,260381.0,259579.5,260235.5,261409.0,260830.5,259875.0,261733.0,259875.0,260830.5,261409.0,260235.5,259579.5,260381.0,261186.5
254335.0,254511.0,253031.5,253357.5,253453.0,254588.5,255171.5,253988.0,254219.0,253988.0,255171.5,254588.5,253453.0,253357.5,253031.5,254511.0
241917.0,244377.5,244748.0,246560.5,248355.5,249377.0,250781.0,250293.0,252890.0,250293.0,250781.0,249377.0,248355.5,246560.5,244748.0,244377.5
247516.0,251767.0,250040.0,252890.0,253165.0,252089.5,254327.5,252032.5,253237.0,252032.5,254327.5,252089.5,253165.0,252890.0,250040.0,251767.0
248431.0,252932.5,255998.5,260925.0,265359.5,263364.5,260826.5,258178.0,255928.0,258178.0,260826.5,263364.5,265359.5,260925.0,255998.5,252932.5
234305.0,235375.0,235917.0,234710.5,235573.5,235128.0,236148.0,236397.0,234405.0,236397.0,236148.0,235128.0,235573.5,234710.5,235917.0,235375.0
238780.0,239384.0,241543.5,243961.0,247140.5,248766.5,249571.5,250257.0,250868.0,250257.0,249571.5,248766.5,247140.5,243961.0,241543.5,239384.0
234414.0,236315.0,239654.0,243364.0,245491.5,245884.5,244604.5,242974.5,241242.0,242974.5,244604.5,245884.5,245491.5,243364.0,239654.0,236315.0
243838.0,244659.5,245074.5,245765.5,247465.5,247199.5,247536.5,247938.5,247539.0,247938.5,247536.5,247199.5,247465.5,245765.5,245074.5,244659.5
239805.0,241693.5,243302.5,245091.0,247095.0,248387.5,248772.0,248749.5,248377.0,248749.5,248772.0,248387.5,247095.0,245091.0,243302.5,241693.5
220062.0,221215.5,222025.5,221850.0,222401.0,224021.0,223374.0,224434.5,223697.0,224434.5,223374.0,224021.0,222401.0,221850.0,222025.5,221215.5
232273.0,233440.0,234219.5,235611.5,237516.0,238780.5,239857.5,240484.0,241205.0,240484.0,239857.5,238780.5,237516.0,235611.5,234219.5,233440.0
244394.0,245796.5,248845.0,253903.5,258963.5,264512.5,268423.5,271841.5,272170.0,271841.5,268423.5,264512.5,258963.5,253903.5,248845.0,245796.5
263354.0,265817.0,268574.0,271260.0,272914.5,275596.5,277202.5,278390.5,280492.0,278390.5,277202.5,275596.5,272914.5,271260.0,268574.0,265817.0
241911.0,242362.5,244595.0,244868.5,245850.0,245092.0,243954.5,244033.5,242379.0,244033.5,243954.5,245092.0,245850.0,244868.5,244595.0,242362.5
255560.0,257656.5,259509.5,260198.5,260553.5,261393.0,261886.0,262866.0,265174.0,262866.0,261886.0,261393.0,260553.5,260198.5,259509.5,257656.5
223321.0,227141.5,225977.5,228378.5,228648.5,228965.0,231167.5,231702.0,233190.0,231702.0,231167.5,228965.0,228648.5,228378.5,225977.5,227141.5
228024.0,231473.5,234268.0,235996.5,235043.0,233605.5,234439.0,234540.5,233916.0,234540.5,234439.0,233605.5,235043.0,235996.5,234268.0,231473.5
236459.0,238887.5,239685.0,238690.5,238660.5,238709.5,239921.0,238884.5,237772.0,238884.5,239921.0,238709.5,238660.5,238690.5,239685.0,238887.5
232028.0,234048.0,235320.0,239194.5,241841.5,246308.0,247204.5,251319.5,250660.0,251319.5,247204.5,246308.0,241841.5,239194.5,235320.0,234048.0
260154.0,263566.5,265280.0,264786.0,265509.5,264196.0,264343.0,266159.0,265684.0,266159.0,264343.0,264196.0,265509.5,264786.0,265280.0,263566.5
243688.0,244593.0,248394.5,253191.5,257465.5,260969.5,263149.0,264612.0,264788.0,264612.0,263149.0,260969.5,257465.5,253191.5,248394.5,244593.0
243657.0,245524.5,246432.0,246900.0,246891.5,247711.5,247227.5,245854.0,243801.0,245854.0,247227.5,247711.5,246891.5,246900.0,246432.0,245524.5
210426.0,212167.0,212796.5,213308.5,213627.5,213784.5,213893.0,213926.5,215485.0,213926.5,213893.0,213784.5,213627.5,213308.5,212796.5,212167.0
253901.0,253108.5,254486.0,255108.5,254749.5,256452.5,256383.5,258016.5,256849.0,258016.5,256383.5,256452.5,254749.5,255108.5,254486.0,253108.5
243746.0,244789.5,246462.0,246942.0,245930.5,246777.5,248108.5,247369.5,246763.0,247369.5,248108.5,246777.5,245930.5,246942.0,246462.0,244789.5
