2909815.0,2915708.0,2924845.0,2924390.0,2927563.0,2932626.0,2942772.5,2946532.0,2949448.5,2957850.5,2971608.5,2984263.5,2990693.5,3002303.5,3012181.5,3022663.5,3032871.0,3042494.0,3048158.0,3056358.5,3067067.0,3084614.0,3083323.0,3088987.0,3093253.5,3099130.0,3092644.5,3090809.0,3092644.5,3099130.0,3093253.5,3088987.0,3083323.0,3084614.0,3067067.0,3056358.5,3048158.0,3042494.0,3032871.0,3022663.5,3012181.5,3002303.5,2990693.5,2984263.5,2971608.5,2957850.5,2949448.5,2946532.0,2942772.5,2932626.0,2927563.0,2924390.0,2924845.0,2915708.0
3006266.0,3005403.5,3011064.5,3012335.0,3005531.5,3006036.5,3009445.5,3013820.0,3015045.0,3013833.0,3018409.5,3022116.5,3031055.0,3031830.5,3034803.5,3034196.0,3042201.0,3045556.0,3045348.0,3045340.0,3044605.5,3049149.5,3052821.0,3051987.0,3049751.5,3051631.0,3052006.5,3052623.0,3052006.5,3051631.0,3049751.5,3051987.0,3052821.0,3049149.5,3044605.5,3045340.0,3045348.0,3045556.0,3042201.0,3034196.0,3034803.5,3031830.5,3031055.0,3022116.5,3018409.5,3013833.0,3015045.0,3013820.0,3009445.5,3006036.5,3005531.5,3012335.0,3011064.5,3005403.5
2857110.0,2861387.5,2862867.0,2870115.5,2870085.5,2867144.0,2872117.0,2869536.5,2869375.5,2871171.5,2869584.0,2868602.5,2869480.0,2870568.0,2866321.5,2871182.0,2874136.0,2876716.0,2882279.5,2883247.5,2884756.0,2886414.5,2884652.5,2883609.5,2880007.5,2881995.5,2882017.0,2882839.0,2882017.0,2881995.5,2880007.5,2883609.5,2884652.5,2886414.5,2884756.0,2883247.5,2882279.5,2876716.0,2874136.0,2871182.0,2866321.5,2870568.0,2869480.0,2868602.5,2869584.0,2871171.5,2869375.5,2869536.5,2872117.0,2867144.0,2870085.5,2870115.5,2862867.0,2861387.5
2750795.0,2752444.0,2757498.0,2756349.0,2753175.0,2754473.0,2760707.5,2761768.5,2758867.5,2760478.0,2763172.0,2762422.5,2758523.5,2756785.5,2756298.5,2757074.0,2751163.0,2750090.0,2749924.0,2751063.5,2749863.5,2748261.5,2751579.0,2751874.0,2751857.5,2753459.0,2755146.5,2751479.0,2755146.5,2753459.0,2751857.5,2751874.0,2751579.0,2748261.5,2749863.5,2751063.5,2749924.0,2750090.0,2751163.0,2757074.0,2756298.5,2756785.5,2758523.5,2762422.5,2763172.0,2760478.0,2758867.5,2761768.5,2760707.5,2754473.0,2753175.0,2756349.0,2757498.0,2752444.0
2890347.0,2898173.0,2898495.5,2890993.0,2900486.5,2900983.5,2903083.0,2903962.0,2907357.0,2913553.0,2916769.0,2914486.5,2917888.5,2916561.0,2914755.5,2919598.5,2925542.5,2924897.5,2924313.5,2932354.0,2926786.5,2929563.5,2929223.0,2929600.0,2934113.0,2929341.0,2931823.0,2940999.0,2931823.0,2929341.0,2934113.0,2929600.0,2929223.0,2929563.5,2926786.5,2932354.0,2924313.5,2924897.5,2925542.5,2919598.5,2914755.5,2916561.0,2917888.5,2914486.5,2916769.0,2913553.0,2907357.0,2903962.0,2903083.0,2900983.5,2900486.5,2890993.0,2898495.5,2898173.0
2858433.0,2857362.0,2858325.5,2859767.5,2860585.5,2859653.0,2862497.5,2867162.5,2868838.0,2870631.5,2866967.0,2871892.5,2871179.5,2871238.0,2877228.0,2880887.0,2879397.0,2879048.5,2880182.0,2877060.5,2885288.0,2884008.0,2886949.0,2885942.5,2886851.0,2889995.0,2888297.5,2891723.0,2888297.5,2889995.0,2886851.0,2885942.5,2886949.0,2884008.0,2885288.0,2877060.5,2880182.0,2879048.5,2879397.0,2880887.0,2877228.0,2871238.0,2871179.5,2871892.5,2866967.0,2870631.5,2868838.0,2867162.5,2862497.5,2859653.0,2860585.5,2859767.5,2858325.5,2857362.0
2860602.0,2863046.0,2867670.5,2869305.0,2869615.0,2872760.0,2876767.0,2879917.5,2881268.5,2878442.0,2881742.0,2884735.0,2885309.5,2886946.5,2888528.0,2896463.0,2897857.0,2898620.0,2904295.0,2903569.5,2907730.5,2907602.5,2910314.5,2911621.0,2910929.0,2908646.5,2906787.0,2909006.0,2906787.0,2908646.5,2910929.0,2911621.0,2910314.5,2907602.5,2907730.5,2903569.5,2904295.0,2898620.0,2897857.0,2896463.0,2888528.0,2886946.5,2885309.5,2884735.0,2881742.0,2878442.0,2881268.5,2879917.5,2876767.0,2872760.0,2869615.0,2869305.0,2867670.5,2863046.0
2835390.0,2836132.0,2834109.0,2833956.5,2836835.0,2835119.5,2836295.5,2839695.0,2835862.5,2838325.5,2842230.5,2841744.0,2843368.0,2844599.0,2843867.0,2844556.0,2844629.0,2845391.0,2847945.5,2845777.5,2846095.0,2844994.5,2845474.0,2843832.0,2846065.5,2845990.0,2846363.0,2843120.0,2846363.0,2845990.0,2846065.5,2843832.0,2845474.0,2844994.5,2846095.0,2845777.5,2847945.5,2845391.0,2844629.0,2844556.0,2843867.0,2844599.0,2843368.0,2841744.0,2842230.5,2838325.5,2835862.5,2839695.0,2836295.5,2835119.5,2836835.0,2833956.5,2834109.0,2836132.0
2685380.0,2687013.0,2689814.0,2689799.5,2689297.5,2686977.0,2686940.0,2692701.5,2693382.0,2692891.0,2691250.0,2691708.5,2695613.5,2697762.5,2699931.0,2694815.5,2696443.0,2698487.0,2697912.5,2697029.5,2699763.0,2697886.5,2696883.0,2696526.5,2700493.0,2700151.5,2698671.5,2698685.0,2698671.5,2700151.5,2700493.0,2696526.5,2696883.0,2697886.5,2699763.0,2697029.5,2697912.5,2698487.0,2696443.0,2694815.5,2699931.0,2697762.5,2695613.5,2691708.5,2691250.0,2692891.0,2693382.0,2692701.5,2686940.0,2686977.0,2689297.5,2689799.5,2689814.0,2687013.0
2764051.0,2767489.0,2765836.0,2769032.0,2770716.5,2774177.5,2776158.5,2781799.5,2784792.0,2784052.0,2784247.5,2791903.5,2792106.0,2793118.5,2794252.5,2792997.0,2791908.0,2790624.5,2788328.5,2783261.5,2780024.5,2774974.5,2772017.0,2769474.5,2767517.5,2764516.0,2767301.5,2770199.0,2767301.5,2764516.0,2767517.5,2769474.5,2772017.0,2774974.5,2780024.5,2783261.5,2788328.5,2790624.5,2791908.0,2792997.0,2794252.5,2793118.5,2792106.0,2791903.5,2784247.5,2784052.0,2784792.0,2781799.5,2776158.5,2774177.5,2770716.5,2769032.0,2765836.0,2767489.0
