189254.0,190679.5,191981.0,192600.5,194184.5,195117.5,194575.5,194641.5,195210.0,194641.5,194575.5,195117.5,194184.5,192600.5,191981.0,190679.5
207267.0,209399.0,210636.5,212212.0,215085.5,215995.0,216096.5,217344.0,217246.0,217344.0,216096.5,215995.0,215085.5,212212.0,210636.5,209399.0
197493.0,198286.0,198834.0,199533.0,200507.5,200838.0,200750.5,200641.5,200594.0,200641.5,200750.5,200838.0,200507.5,199533.0,198834.0,198286.0
204513.0,205063.5,206525.5,207341.5,207589.0,207274.5,207555.5,208220.5,209339.0,208220.5,207555.5,207274.5,207589.0,207341.5,206525.5,205063.5
217129.0,218800.5,221455.5,219416.5,220151.5,218698.5,218745.0,220605.5,222373.0,220605.5,218745.0,218698.5,220151.5,219416.5,221455.5,218800.5
199102.0,199858.0,200270.0,201396.5,201793.0,201943.0,201646.5,200499.0,200368.0,200499.0,201646.5,201943.0,201793.0,201396.5,200270.0,199858.0
213854.0,214341.5,215969.5,219054.0,218068.0,217544.0,216262.0,216301.5,215865.0,216301.5,216262.0,217544.0,218068.0,219054.0,215969.5,214341.5
192423.0,193738.0,194605.0,195117.0,194590.0,194704.0,195049.5,195570.0,194994.0,195570.0,195049.5,194704.0,194590.0,195117.0,194605.0,193738.0
200645.0,202730.5,202869.0,205082.5,205074.5,205522.0,205849.5,205342.0,207279.0,205342.0,205849.5,205522.0,205074.5,205082.5,202869.0,202730.5
203618.0,205932.5,207577.0,209246.0,208340.5,208992.0,207244.0,206006.5,205775.0,206006.5,207244.0,208992.0,208340.5,209246.0,207577.0,205932.5
193846.0,194789.0,195660.0,197124.5,197760.0,198977.5,200459.0,199655.0,199608.0,199655.0,200459.0,198977.5,197760.0,197124.5,195660.0,194789.0
211301.0,212336.5,213312.0,214155.0,215240.0,214517.0,213595.0,213292.0,212908.0,213292.0,213595.0,214517.0,215240.0,214155.0,213312.0,212336.5
200083.0,201748.0,202157.5,204215.5,203512.5,203880.5,202671.5,202429.0,201200.0,202429.0,202671.5,203880.5,203512.5,204215.5,202157.5,201748.0
204599.0,206727.5,208637.0,209975.0,210298.5,210010.5,211432.0,211125.0,211122.0,211125.0,211432.0,210010.5,210298.5,209975.0,208637.0,206727.5
197255.0,200303.0,201419.0,201682.0,202896.5,201830.0,202226.0,201469.0,200022.0,201469.0,202226.0,201830.0,202896.5,201682.0,201419.0,200303.0
200378.0,201218.0,205899.0,209159.5,212526.0,214776.5,215704.5,215868.5,214824.0,215868.5,215704.5,214776.5,212526.0,209159.5,205899.0,201218.0
209264.0,209671.0,209762.5,210171.0,209576.5,209683.0,209953.5,210201.0,209755.0,210201.0,209953.5,209683.0,209576.5,210171.0,209762.5,209671.0
212217.0,213303.0,213409.5,214347.5,213378.5,214164.0,214024.5,214497.5,213406.0,214497.5,214024.5,214164.0,213378.5,214347.5,213409.5,213303.0
198856.0,200214.5,202709.5,202925.5,201106.5,200973.0,201828.0,202646.0,202106.0,202646.0,201828.0,200973.0,201106.5,202925.5,202709.5,200214.5
204122.0,205578.5,206747.5,207020.5,208054.0,209011.0,207747.0,208725.0,209463.0,208725.0,207747.0,209011.0,208054.0,207020.5,206747.5,205578.5
201352.0,203095.0,207548.0,212724.0,215041.0,218107.5,220831.0,221484.5,220874.0,221484.5,220831.0,218107.5,215041.0,212724.0,207548.0,203095.0
193431.0,193966.0,195948.5,196287.5,196130.5,196583.5,197705.5,199773.0,199748.0,199773.0,197705.5,196583.5,196130.5,196287.5,195948.5,193966.0
