2305613.0,2307143.5,2306245.5,2303014.5,2306469.0,2305766.5,2305786.0,2305327.5,2306952.0,2307496.5,2306199.5,2303490.0,2304778.5,2304701.0,2305568.5,2307280.0,2307731.5,2307618.5,2308512.0,2305768.0,2305544.0,2306417.5,2306032.5,2307009.5,2301958.5,2306089.0,2306715.0,2303142.0,2306715.0,2306089.0,2301958.5,2307009.5,2306032.5,2306417.5,2305544.0,2305768.0,2308512.0,2307618.5,2307731.5,2307280.0,2305568.5,2304701.0,2304778.5,2303490.0,2306199.5,2307496.5,2306952.0,2305327.5,2305786.0,2305766.5,2306469.0,2303014.5,2306245.5,2307143.5
2308758.0,2310273.0,2313432.5,2313965.0,2311559.0,2312548.0,2312263.5,2313825.5,2314162.0,2313749.0,2313905.5,2313373.0,2313988.5,2314470.5,2313064.5,2311860.5,2314839.0,2312639.0,2312826.0,2312587.5,2312572.0,2311983.5,2315727.5,2316422.5,2316039.5,2318035.0,2318015.5,2315392.0,2318015.5,2318035.0,2316039.5,2316422.5,2315727.5,2311983.5,2312572.0,2312587.5,2312826.0,2312639.0,2314839.0,2311860.5,2313064.5,2314470.5,2313988.5,2313373.0,2313905.5,2313749.0,2314162.0,2313825.5,2312263.5,2312548.0,2311559.0,2313965.0,2313432.5,2310273.0
2350932.0,2355246.0,2355657.5,2356317.0,2357761.5,2359808.5,2363035.5,2363124.0,2361645.5,2361913.5,2360641.0,2365172.0,2362465.5,2364379.0,2365205.0,2369548.5,2366329.5,2367511.0,2371323.0,2368050.5,2364522.0,2361765.5,2367828.0,2371539.5,2372825.5,2370474.0,2368337.5,2364560.0,2368337.5,2370474.0,2372825.5,2371539.5,2367828.0,2361765.5,2364522.0,2368050.5,2371323.0,2367511.0,2366329.5,2369548.5,2365205.0,2364379.0,2362465.5,2365172.0,2360641.0,2361913.5,2361645.5,2363124.0,2363035.5,2359808.5,2357761.5,2356317.0,2355657.5,2355246.0
2368026.0,2367851.5,2369630.0,2368651.5,2369456.5,2365581.0,2369679.0,2370873.5,2370161.5,2367242.0,2367431.0,2368258.0,2370654.0,2368014.5,2367019.5,2365597.0,2369224.0,2367453.5,2368616.5,2365950.0,2368862.5,2371467.0,2372821.0,2373479.5,2370697.5,2371447.0,2372426.5,2374437.0,2372426.5,2371447.0,2370697.5,2373479.5,2372821.0,2371467.0,2368862.5,2365950.0,2368616.5,2367453.5,2369224.0,2365597.0,2367019.5,2368014.5,2370654.0,2368258.0,2367431.0,2367242.0,2370161.5,2370873.5,2369679.0,2365581.0,2369456.5,2368651.5,2369630.0,2367851.5
2294800.0,2295465.0,2300359.5,2300685.5,2302029.0,2299391.0,2301695.0,2300764.5,2300702.5,2298793.0,2296627.5,2297281.5,2297108.0,2296265.5,2294491.0,2295980.0,2298075.0,2299232.5,2303025.5,2305227.0,2306351.5,2306762.0,2304036.0,2300624.0,2298542.0,2293264.0,2289186.5,2288195.0,2289186.5,2293264.0,2298542.0,2300624.0,2304036.0,2306762.0,2306351.5,2305227.0,2303025.5,2299232.5,2298075.0,2295980.0,2294491.0,2296265.5,2297108.0,2297281.5,2296627.5,2298793.0,2300702.5,2300764.5,2301695.0,2299391.0,2302029.0,2300685.5,2300359.5,2295465.0
2340521.0,2341263.0,2348311.5,2351137.0,2352459.5,2351903.5,2352477.5,2353415.5,2353086.0,2357176.5,2356227.5,2357600.0,2355135.5,2361859.0,2358990.0,2358270.5,2356769.0,2359291.5,2357096.5,2358997.5,2359705.5,2359840.5,2358515.5,2357791.5,2360091.0,2360643.5,2364528.5,2359393.0,2364528.5,2360643.5,2360091.0,2357791.5,2358515.5,2359840.5,2359705.5,2358997.5,2357096.5,2359291.5,2356769.0,2358270.5,2358990.0,2361859.0,2355135.5,2357600.0,2356227.5,2357176.5,2353086.0,2353415.5,2352477.5,2351903.5,2352459.5,2351137.0,2348311.5,2341263.0
2331171.0,2332809.0,2338044.5,2338166.5,2333055.5,2335343.5,2337270.0,2337911.0,2337174.5,2337324.0,2336319.5,2337912.5,2338197.0,2341393.0,2339885.5,2339717.5,2336914.5,2338441.0,2335405.5,2336181.5,2335780.0,2337569.0,2338982.5,2336667.0,2334354.5,2333749.5,2334040.5,2335899.0,2334040.5,2333749.5,2334354.5,2336667.0,2338982.5,2337569.0,2335780.0,2336181.5,2335405.5,2338441.0,2336914.5,2339717.5,2339885.5,2341393.0,2338197.0,2337912.5,2336319.5,2337324.0,2337174.5,2337911.0,2337270.0,2335343.5,2333055.5,2338166.5,2338044.5,2332809.0
2455087.0,2453810.0,2455172.5,2456019.0,2456038.0,2459410.5,2460202.5,2457454.5,2457731.0,2459266.0,2461541.0,2460846.5,2462744.5,2464203.5,2461412.5,2460015.5,2460440.5,2459748.0,2458758.0,2459545.0,2459428.0,2457807.5,2454659.5,2456498.0,2454353.5,2458524.0,2458534.0,2458098.0,2458534.0,2458524.0,2454353.5,2456498.0,2454659.5,2457807.5,2459428.0,2459545.0,2458758.0,2459748.0,2460440.5,2460015.5,2461412.5,2464203.5,2462744.5,2460846.5,2461541.0,2459266.0,2457731.0,2457454.5,2460202.5,2459410.5,2456038.0,2456019.0,2455172.5,2453810.0
2276346.0,2278345.0,2280074.0,2278588.0,2280774.5,2281460.5,2280854.0,2279307.5,2279742.0,2279338.5,2279362.0,2278572.5,2280826.5,2279388.5,2276729.0,2277820.0,2277308.5,2279858.0,2278956.0,2281730.5,2280315.0,2278321.0,2276102.5,2277868.5,2276865.0,2274531.0,2277514.5,2277290.0,2277514.5,2274531.0,2276865.0,2277868.5,2276102.5,2278321.0,2280315.0,2281730.5,2278956.0,2279858.0,2277308.5,2277820.0,2276729.0,2279388.5,2280826.5,2278572.5,2279362.0,2279338.5,2279742.0,2279307.5,2280854.0,2281460.5,2280774.5,2278588.0,2280074.0,2278345.0
2351908.0,2355467.0,2359703.5,2363391.5,2364217.5,2373029.5,2374870.0,2375894.5,2374714.5,2374512.5,2374402.5,2375851.5,2373807.0,2373333.5,2372540.0,2373379.0,2373314.0,2374289.5,2377329.5,2377572.0,2378168.0,2378151.0,2380907.5,2380607.5,2382962.5,2383398.0,2386849.5,2385464.0,2386849.5,2383398.0,2382962.5,2380607.5,2380907.5,2378151.0,2378168.0,2377572.0,2377329.5,2374289.5,2373314.0,2373379.0,2372540.0,2373333.5,2373807.0,2375851.5,2374402.5,2374512.5,2374714.5,2375894.5,2374870.0,2373029.5,2364217.5,2363391.5,2359703.5,2355467.0
2291627.0,2293209.5,2294587.5,2292312.5,2292553.5,2291223.0,2293353.5,2293812.5,2295651.0,2294898.0,2292533.0,2292435.5,2294144.0,2296016.0,2293114.0,2291535.5,2293081.5,2290212.0,2293886.0,2295047.5,2296803.5,2295366.5,2294609.0,2294957.0,2295625.5,2293441.0,2294146.0,2297156.0,2294146.0,2293441.0,2295625.5,2294957.0,2294609.0,2295366.5,2296803.5,2295047.5,2293886.0,2290212.0,2293081.5,2291535.5,2293114.0,2296016.0,2294144.0,2292435.5,2292533.0,2294898.0,2295651.0,2293812.5,2293353.5,2291223.0,2292553.5,2292312.5,2294587.5,2293209.5
2314140.0,2310737.5,2312676.5,2313146.0,2315239.0,2317717.5,2316380.0,2316321.0,2315602.0,2316874.0,2315145.5,2314047.0,2316188.0,2313420.5,2311643.5,2312920.5,2309374.5,2310863.0,2309083.0,2312443.0,2311605.5,2312845.0,2314187.0,2314365.0,2318410.0,2317723.0,2318299.0,2316569.0,2318299.0,2317723.0,2318410.0,2314365.0,2314187.0,2312845.0,2311605.5,2312443.0,2309083.0,2310863.0,2309374.5,2312920.5,2311643.5,2313420.5,2316188.0,2314047.0,2315145.5,2316874.0,2315602.0,2316321.0,2316380.0,2317717.5,2315239.0,2313146.0,2312676.5,2310737.5
2342792.0,2348246.0,2351253.5,2354621.0,2355686.5,2354174.0,2354292.0,2352317.0,2351924.5,2348974.0,2352880.5,2356614.0,2356600.0,2359986.5,2358968.5,2360138.0,2361035.5,2363281.0,2359450.5,2360463.5,2361594.5,2362383.5,2364649.0,2364668.5,2360412.0,2358193.0,2354703.0,2350692.0,2354703.0,2358193.0,2360412.0,2364668.5,2364649.0,2362383.5,2361594.5,2360463.5,2359450.5,2363281.0,2361035.5,2360138.0,2358968.5,2359986.5,2356600.0,2356614.0,2352880.5,2348974.0,2351924.5,2352317.0,2354292.0,2354174.0,2355686.5,2354621.0,2351253.5,2348246.0
2232557.0,2237623.5,2237676.0,2238966.5,2243176.0,2243022.0,2240536.5,2237854.5,2238390.0,2239359.5,2237986.0,2238103.0,2237785.5,2235584.0,2236735.0,2238355.0,2240964.0,2238655.5,2239719.5,2237078.0,2237805.5,2238379.5,2236513.0,2239055.5,2242082.0,2238953.5,2237959.5,2236342.0,2237959.5,2238953.5,2242082.0,2239055.5,2236513.0,2238379.5,2237805.5,2237078.0,2239719.5,2238655.5,2240964.0,2238355.0,2236735.0,2235584.0,2237785.5,2238103.0,2237986.0,2239359.5,2238390.0,2237854.5,2240536.5,2243022.0,2243176.0,2238966.5,2237676.0,2237623.5
2393706.0,2392183.5,2396291.5,2393379.0,2392582.5,2394628.0,2396145.5,2396357.5,2398936.5,2401894.0,2398821.5,2398915.5,2399789.0,2396745.5,2395044.0,2396635.5,2392462.0,2398057.5,2399421.5,2395008.0,2397474.0,2394782.0,2392321.5,2393261.0,2396597.5,2393730.0,2394097.0,2402500.0,2394097.0,2393730.0,2396597.5,2393261.0,2392321.5,2394782.0,2397474.0,2395008.0,2399421.5,2398057.5,2392462.0,2396635.5,2395044.0,2396745.5,2399789.0,2398915.5,2398821.5,2401894.0,2398936.5,2396357.5,2396145.5,2394628.0,2392582.5,2393379.0,2396291.5,2392183.5
2289218.0,2293109.0,2294583.5,2295663.0,2297984.5,2301228.0,2303329.0,2307497.5,2308629.0,2310550.5,2309137.0,2307875.0,2307592.5,2307616.0,2304105.0,2302737.0,2301774.5,2299027.5,2298555.5,2300817.0,2299535.5,2301242.0,2299033.0,2302386.0,2304228.5,2308752.0,2307049.0,2306846.0,2307049.0,2308752.0,2304228.5,2302386.0,2299033.0,2301242.0,2299535.5,2300817.0,2298555.5,2299027.5,2301774.5,2302737.0,2304105.0,2307616.0,2307592.5,2307875.0,2309137.0,2310550.5,2308629.0,2307497.5,2303329.0,2301228.0,2297984.5,2295663.0,2294583.5,2293109.0
2306786.0,2307615.0,2312699.5,2317140.0,2319550.0,2324788.5,2324877.0,2325377.5,2326777.5,2328418.5,2323613.5,2320572.0,2319141.5,2314677.5,2314044.0,2315145.0,2319046.0,2321179.0,2321428.0,2321166.5,2323407.5,2322328.0,2323080.5,2326438.0,2325620.0,2322141.0,2322823.0,2321741.0,2322823.0,2322141.0,2325620.0,2326438.0,2323080.5,2322328.0,2323407.5,2321166.5,2321428.0,2321179.0,2319046.0,2315145.0,2314044.0,2314677.5,2319141.5,2320572.0,2323613.5,2328418.5,2326777.5,2325377.5,2324877.0,2324788.5,2319550.0,2317140.0,2312699.5,2307615.0
2327585.0,2328946.5,2330242.0,2329297.5,2331017.5,2332150.5,2332873.0,2329823.0,2328789.0,2331634.5,2332037.5,2333633.0,2333193.0,2333426.0,2332234.5,2330504.5,2330570.5,2330849.0,2334543.5,2335250.5,2333651.0,2334909.0,2333783.5,2332287.5,2331920.0,2333157.0,2334175.5,2334645.0,2334175.5,2333157.0,2331920.0,2332287.5,2333783.5,2334909.0,2333651.0,2335250.5,2334543.5,2330849.0,2330570.5,2330504.5,2332234.5,2333426.0,2333193.0,2333633.0,2332037.5,2331634.5,2328789.0,2329823.0,2332873.0,2332150.5,2331017.5,2329297.5,2330242.0,2328946.5
2386191.0,2389159.0,2391392.0,2397156.5,2398844.0,2398042.5,2398953.0,2401715.5,2399346.0,2402182.5,2401823.0,2397063.5,2394600.0,2393548.0,2396046.0,2397512.5,2394754.0,2394294.0,2391202.5,2392398.5,2397350.5,2396167.0,2392535.5,2391886.0,2391270.5,2388761.5,2388538.5,2389074.0,2388538.5,2388761.5,2391270.5,2391886.0,2392535.5,2396167.0,2397350.5,2392398.5,2391202.5,2394294.0,2394754.0,2397512.5,2396046.0,2393548.0,2394600.0,2397063.5,2401823.0,2402182.5,2399346.0,2401715.5,2398953.0,2398042.5,2398844.0,2397156.5,2391392.0,2389159.0
2322082.0,2322876.5,2324235.0,2322929.0,2325886.0,2326188.5,2321726.5,2320456.5,2319513.5,2319721.5,2323817.5,2322540.5,2322230.0,2323461.5,2324916.0,2324060.5,2323087.0,2324193.5,2323893.0,2325008.0,2321039.0,2318904.0,2322411.5,2321347.5,2318018.5,2320909.5,2324110.5,2322088.0,2324110.5,2320909.5,2318018.5,2321347.5,2322411.5,2318904.0,2321039.0,2325008.0,2323893.0,2324193.5,2323087.0,2324060.5,2324916.0,2323461.5,2322230.0,2322540.5,2323817.5,2319721.5,2319513.5,2320456.5,2321726.5,2326188.5,2325886.0,2322929.0,2324235.0,2322876.5
2327331.0,2329448.5,2332280.5,2330000.5,2330857.0,2332824.5,2332363.0,2333143.5,2336641.5,2335462.5,2339572.5,2340953.0,2339932.5,2340089.5,2343442.5,2345070.5,2347253.0,2350834.0,2351386.5,2354487.0,2356761.5,2350074.5,2350435.0,2352723.0,2355008.0,2354210.0,2361317.5,2360945.0,2361317.5,2354210.0,2355008.0,2352723.0,2350435.0,2350074.5,2356761.5,2354487.0,2351386.5,2350834.0,2347253.0,2345070.5,2343442.5,2340089.5,2339932.5,2340953.0,2339572.5,2335462.5,2336641.5,2333143.5,2332363.0,2332824.5,2330857.0,2330000.5,2332280.5,2329448.5
2283633.0,2285806.0,2287956.5,2287435.0,2289198.0,2292320.5,2295369.0,2293358.0,2292444.0,2290493.0,2292812.5,2295324.0,2295013.0,2293552.0,2295565.0,2294945.5,2294984.0,2290956.5,2288280.5,2290261.0,2290555.5,2289406.5,2288989.5,2285280.5,2290046.0,2289375.0,2287637.0,2284819.0,2287637.0,2289375.0,2290046.0,2285280.5,2288989.5,2289406.5,2290555.5,2290261.0,2288280.5,2290956.5,2294984.0,2294945.5,2295565.0,2293552.0,2295013.0,2295324.0,2292812.5,2290493.0,2292444.0,2293358.0,2295369.0,2292320.5,2289198.0,2287435.0,2287956.5,2285806.0
