459098.0,461804.0,463336.0,463398.5,463757.0,463847.5,463080.5,463041.5,463543.5,462317.5,462146.5,461854.5,461602.0,461854.5,462146.5,462317.5,463543.5,463041.5,463080.5,463847.5,463757.0,463398.5,463336.0,461804.0
492438.0,492826.0,492863.5,497490.5,500774.5,501589.5,502363.0,500016.0,497730.5,495153.0,496517.0,495455.0,495269.0,495455.0,496517.0,495153.0,497730.5,500016.0,502363.0,501589.5,500774.5,497490.5,492863.5,492826.0
480746.0,483033.5,484153.0,485861.5,485900.5,486214.5,486749.5,485229.0,486795.5,486777.5,486765.5,484272.0,484566.0,484272.0,486765.5,486777.5,486795.5,485229.0,486749.5,486214.5,485900.5,485861.5,484153.0,483033.5
499305.0,499889.5,501377.5,503431.5,505684.5,509645.5,513123.5,516533.0,519302.5,520152.5,520964.5,522049.0,521554.0,522049.0,520964.5,520152.5,519302.5,516533.0,513123.5,509645.5,505684.5,503431.5,501377.5,499889.5
507468.0,509930.5,511442.0,512401.0,511909.0,510215.0,511059.0,511785.0,510212.0,509555.5,510584.5,511389.0,513487.0,511389.0,510584.5,509555.5,510212.0,511785.0,511059.0,510215.0,511909.0,512401.0,511442.0,509930.5
482083.0,485168.5,488693.0,488104.0,487283.0,487136.0,489727.0,490361.5,493564.5,490420.0,489977.5,490712.0,491457.0,490712.0,489977.5,490420.0,493564.5,490361.5,489727.0,487136.0,487283.0,488104.0,488693.0,485168.5
484463.0,486948.5,487956.5,490705.5,493342.5,496894.5,496888.5,498054.0,498108.0,499243.0,497163.0,496824.0,496233.0,496824.0,497163.0,499243.0,498108.0,498054.0,496888.5,496894.5,493342.5,490705.5,487956.5,486948.5
478968.0,480133.5,483102.5,488150.0,494594.5,498296.5,500778.0,503453.0,503127.5,506474.5,505961.5,505502.5,505178.0,505502.5,505961.5,506474.5,503127.5,503453.0,500778.0,498296.5,494594.5,488150.0,483102.5,480133.5
513826.0,515180.5,516887.5,517990.5,519383.0,518751.0,518585.5,521222.0,521525.0,524047.5,523695.0,523084.5,522738.0,523084.5,523695.0,524047.5,521525.0,521222.0,518585.5,518751.0,519383.0,517990.5,516887.5,515180.5
496627.0,495842.5,495734.0,495695.0,496422.5,496788.0,497246.5,496463.0,497120.5,497065.0,497143.0,497042.5,496710.0,497042.5,497143.0,497065.0,497120.5,496463.0,497246.5,496788.0,496422.5,495695.0,495734.0,495842.5
