492408.0,493041.0,493664.0,494018.0,493013.0,493245.0,493466.0,493063.5,493354.5,494066.0,493422.0,492644.5,492541.0,492644.5,493422.0,494066.0,493354.5,493063.5,493466.0,493245.0,493013.0,494018.0,493664.0,493041.0
460980.0,459860.0,462100.0,462704.0,463099.5,462957.5,463739.0,463891.5,463793.0,462931.0,461686.5,462246.0,462892.0,462246.0,461686.5,462931.0,463793.0,463891.5,463739.0,462957.5,463099.5,462704.0,462100.0,459860.0
473162.0,474052.5,475769.5,476580.5,479514.5,482229.5,482183.0,484477.0,486748.5,487649.5,489263.5,489155.0,489288.0,489155.0,489263.5,487649.5,486748.5,484477.0,482183.0,482229.5,479514.5,476580.5,475769.5,474052.5
482131.0,483595.0,485287.0,486676.5,490137.5,492421.5,494492.0,497589.0,501255.5,502538.0,504845.0,504012.0,503979.0,504012.0,504845.0,502538.0,501255.5,497589.0,494492.0,492421.5,490137.5,486676.5,485287.0,483595.0
471034.0,475161.0,476891.0,479880.5,476978.0,479170.5,479990.5,482884.5,483462.0,485603.0,483310.0,486286.5,484105.0,486286.5,483310.0,485603.0,483462.0,482884.5,479990.5,479170.5,476978.0,479880.5,476891.0,475161.0
448020.0,449153.5,450510.0,452529.0,454541.5,455443.5,453679.0,452698.0,453066.5,455094.5,454367.5,453326.0,453722.0,453326.0,454367.5,455094.5,453066.5,452698.0,453679.0,455443.5,454541.5,452529.0,450510.0,449153.5
475480.0,475807.0,475850.5,477722.0,478082.0,478053.5,478334.0,479392.0,478355.5,478003.0,477177.0,477186.5,475948.0,477186.5,477177.0,478003.0,478355.5,479392.0,478334.0,478053.5,478082.0,477722.0,475850.5,475807.0
456434.0,458813.0,459558.0,460435.0,458813.0,460546.0,459600.0,460463.5,459921.5,461722.0,460424.5,461497.5,460470.0,461497.5,460424.5,461722.0,459921.5,460463.5,459600.0,460546.0,458813.0,460435.0,459558.0,458813.0
460083.0,462131.0,464578.5,465763.0,468410.0,468619.5,468850.5,466681.0,466210.0,466014.0,464563.5,464127.5,466324.0,464127.5,464563.5,466014.0,466210.0,466681.0,468850.5,468619.5,468410.0,465763.0,464578.5,462131.0
465061.0,464854.5,466695.5,466584.5,467346.5,468397.5,468050.5,467604.5,468277.5,468426.0,468554.0,469755.5,470880.0,469755.5,468554.0,468426.0,468277.5,467604.5,468050.5,468397.5,467346.5,466584.5,466695.5,464854.5
461444.0,461964.0,462574.5,463389.0,464045.0,463472.0,463282.0,462859.0,462948.0,462958.0,462666.5,462818.0,462900.0,462818.0,462666.5,462958.0,462948.0,462859.0,463282.0,463472.0,464045.0,463389.0,462574.5,461964.0
478564.0,480705.5,482115.5,484023.0,485955.0,483832.5,484608.5,484651.5,484170.0,483313.0,482479.0,480852.0,480013.0,480852.0,482479.0,483313.0,484170.0,484651.5,484608.5,483832.5,485955.0,484023.0,482115.5,480705.5
460220.0,462269.5,462082.5,466868.5,467611.0,470584.0,471904.0,474038.0,475787.5,476558.0,476601.5,476062.0,477125.0,476062.0,476601.5,476558.0,475787.5,474038.0,471904.0,470584.0,467611.0,466868.5,462082.5,462269.5
489397.0,491484.5,493699.0,495769.5,497697.5,500277.5,503459.5,507719.0,511162.0,513624.5,514991.0,515836.5,515044.0,515836.5,514991.0,513624.5,511162.0,507719.0,503459.5,500277.5,497697.5,495769.5,493699.0,491484.5
466884.0,468793.0,469374.0,472279.5,473781.5,475164.5,477044.0,478347.0,477110.5,475549.5,475038.0,473622.0,470901.0,473622.0,475038.0,475549.5,477110.5,478347.0,477044.0,475164.5,473781.5,472279.5,469374.0,468793.0
459795.0,459435.0,460771.0,462088.0,461851.0,463059.5,463882.0,463186.0,462994.5,463299.5,463347.5,463069.0,462891.0,463069.0,463347.5,463299.5,462994.5,463186.0,463882.0,463059.5,461851.0,462088.0,460771.0,459435.0
463934.0,466127.5,466947.0,469694.0,471166.0,473728.5,474012.0,476983.5,480227.5,480244.5,481925.5,482150.0,482990.0,482150.0,481925.5,480244.5,480227.5,476983.5,474012.0,473728.5,471166.0,469694.0,466947.0,466127.5
471384.0,471666.5,472160.0,473537.0,474178.5,475856.0,477583.0,478886.5,479956.5,482009.0,482107.0,481914.0,483942.0,481914.0,482107.0,482009.0,479956.5,478886.5,477583.0,475856.0,474178.5,473537.0,472160.0,471666.5
449459.0,451032.0,452252.0,451160.5,452588.0,452509.5,452957.5,453188.5,452388.5,452427.0,452245.0,452115.5,451821.0,452115.5,452245.0,452427.0,452388.5,453188.5,452957.5,452509.5,452588.0,451160.5,452252.0,451032.0
492706.0,493054.0,494422.5,495973.5,495729.5,496261.5,496131.0,496336.5,496637.5,495930.5,496216.0,495693.5,495164.0,495693.5,496216.0,495930.5,496637.5,496336.5,496131.0,496261.5,495729.5,495973.5,494422.5,493054.0
472298.0,475894.0,475478.0,480181.5,482880.5,488253.0,490097.0,491818.0,495539.5,498922.0,499810.5,503623.5,505391.0,503623.5,499810.5,498922.0,495539.5,491818.0,490097.0,488253.0,482880.5,480181.5,475478.0,475894.0
