624362.0,626934.0,629209.0,629435.0,632503.5,634164.0,636170.0,637999.0,637202.5,636801.5,636201.0,635794.0,635819.0,635794.0,636201.0,636801.5,637202.5,637999.0,636170.0,634164.0,632503.5,629435.0,629209.0,626934.0
617763.0,619692.5,621127.0,623432.5,625373.0,627025.0,628105.0,630141.0,632472.5,634873.5,638840.5,640657.0,642150.0,640657.0,638840.5,634873.5,632472.5,630141.0,628105.0,627025.0,625373.0,623432.5,621127.0,619692.5
578569.0,580489.0,583896.5,584352.5,583840.0,583121.0,581610.0,581764.5,582759.0,582290.0,581772.5,580704.0,578913.0,580704.0,581772.5,582290.0,582759.0,581764.5,581610.0,583121.0,583840.0,584352.5,583896.5,580489.0
571741.0,572695.0,573221.5,573132.5,574833.0,576011.5,576169.0,576374.5,575722.0,574453.0,573040.0,571934.0,573483.0,571934.0,573040.0,574453.0,575722.0,576374.5,576169.0,576011.5,574833.0,573132.5,573221.5,572695.0
598167.0,600378.5,602136.0,606478.0,609796.5,615835.0,619824.5,623146.0,626287.0,630774.5,632562.5,633347.5,635183.0,633347.5,632562.5,630774.5,626287.0,623146.0,619824.5,615835.0,609796.5,606478.0,602136.0,600378.5
560334.0,564955.5,566246.0,567166.0,567877.0,564105.0,564961.0,567141.0,566459.5,570032.5,568360.0,564755.0,566909.0,564755.0,568360.0,570032.5,566459.5,567141.0,564961.0,564105.0,567877.0,567166.0,566246.0,564955.5
611575.0,615456.0,615126.5,617108.0,617325.0,616816.5,617773.0,618393.0,617558.0,616679.5,618480.0,616906.0,615582.0,616906.0,618480.0,616679.5,617558.0,618393.0,617773.0,616816.5,617325.0,617108.0,615126.5,615456.0
590306.0,592382.5,593695.5,596211.0,595083.5,597339.0,598552.0,596310.0,596398.5,597107.0,596419.0,594016.0,595952.0,594016.0,596419.0,597107.0,596398.5,596310.0,598552.0,597339.0,595083.5,596211.0,593695.5,592382.5
604027.0,606318.5,606806.5,607721.0,607880.5,607306.0,611739.0,614782.0,614204.5,613308.5,613543.0,612941.0,611944.0,612941.0,613543.0,613308.5,614204.5,614782.0,611739.0,607306.0,607880.5,607721.0,606806.5,606318.5
654131.0,655747.0,657760.0,660250.5,661463.0,662227.0,660744.0,658969.0,658405.5,660517.5,660208.0,659996.0,661326.0,659996.0,660208.0,660517.5,658405.5,658969.0,660744.0,662227.0,661463.0,660250.5,657760.0,655747.0
