1075328.0,1077174.0,1079653.0,1078645.0,1080631.5,1080266.0,1079260.0,1084239.0,1084474.0,1088287.0,1091848.5,1094539.5,1094983.0,1094729.0,1094790.0,1095401.5,1096698.5,1094789.0,1095439.0,1094789.0,1096698.5,1095401.5,1094790.0,1094729.0,1094983.0,1094539.5,1091848.5,1088287.0,1084474.0,1084239.0,1079260.0,1080266.0,1080631.5,1078645.0,1079653.0,1077174.0
1025400.0,1026782.0,1028823.0,1029743.0,1031957.0,1032294.0,1030230.5,1031041.0,1032032.5,1031747.5,1035476.0,1035974.0,1033897.0,1033221.0,1032166.5,1030175.0,1027517.5,1028458.5,1028112.0,1028458.5,1027517.5,1030175.0,1032166.5,1033221.0,1033897.0,1035974.0,1035476.0,1031747.5,1032032.5,1031041.0,1030230.5,1032294.0,1031957.0,1029743.0,1028823.0,1026782.0
1040661.0,1042128.5,1041989.5,1041911.0,1044193.5,1046468.0,1048072.0,1048547.5,1050251.0,1051516.5,1052982.0,1053423.5,1055268.0,1054400.0,1055790.0,1057920.5,1055275.5,1057108.0,1057821.0,1057108.0,1055275.5,1057920.5,1055790.0,1054400.0,1055268.0,1053423.5,1052982.0,1051516.5,1050251.0,1048547.5,1048072.0,1046468.0,1044193.5,1041911.0,1041989.5,1042128.5
1020198.0,1021506.0,1025104.5,1024664.5,1022556.5,1020971.0,1022652.5,1021122.0,1022483.0,1024882.0,1023875.0,1023308.0,1023924.5,1026203.5,1025057.5,1022816.5,1023543.5,1024028.0,1020917.0,1024028.0,1023543.5,1022816.5,1025057.5,1026203.5,1023924.5,1023308.0,1023875.0,1024882.0,1022483.0,1021122.0,1022652.5,1020971.0,1022556.5,1024664.5,1025104.5,1021506.0
1004289.0,1007539.5,1006250.5,1005266.5,1008139.5,1006396.5,1006074.0,1008251.0,1007157.5,1007252.5,1008776.0,1009358.5,1005396.5,1007623.0,1009595.5,1009694.0,1009639.0,1010313.5,1011384.0,1010313.5,1009639.0,1009694.0,1009595.5,1007623.0,1005396.5,1009358.5,1008776.0,1007252.5,1007157.5,1008251.0,1006074.0,1006396.5,1008139.5,1005266.5,1006250.5,1007539.5
966029.0,967913.0,969055.0,970262.0,973225.5,973703.5,972103.5,971194.0,967671.5,968820.5,969360.0,970447.0,975530.0,974036.0,972048.5,970823.0,969409.5,970095.0,971744.0,970095.0,969409.5,970823.0,972048.5,974036.0,975530.0,970447.0,969360.0,968820.5,967671.5,971194.0,972103.5,973703.5,973225.5,970262.0,969055.0,967913.0
957197.0,957534.5,959668.5,959668.0,960141.0,960260.0,959718.5,959237.5,958893.0,960707.5,959337.0,961178.5,961111.0,959997.5,959924.0,960406.0,959357.0,960400.5,961555.0,960400.5,959357.0,960406.0,959924.0,959997.5,961111.0,961178.5,959337.0,960707.5,958893.0,959237.5,959718.5,960260.0,960141.0,959668.0,959668.5,957534.5
1004249.0,1005426.0,1008268.5,1008733.0,1007616.5,1010670.0,1011039.5,1014107.5,1013794.5,1013841.5,1015841.5,1015519.5,1013497.5,1009799.5,1011564.5,1008874.0,1010653.0,1006640.0,1007680.0,1006640.0,1010653.0,1008874.0,1011564.5,1009799.5,1013497.5,1015519.5,1015841.5,1013841.5,1013794.5,1014107.5,1011039.5,1010670.0,1007616.5,1008733.0,1008268.5,1005426.0
960946.0,963022.0,966773.0,967348.5,967950.5,970073.5,970551.0,971262.5,970560.0,969475.5,968944.0,971953.5,972688.5,972587.5,972046.5,973151.0,972365.0,971363.0,970531.0,971363.0,972365.0,973151.0,972046.5,972587.5,972688.5,971953.5,968944.0,969475.5,970560.0,971262.5,970551.0,970073.5,967950.5,967348.5,966773.0,963022.0
973802.0,977844.0,981155.5,979338.5,982208.5,982840.5,982000.0,980193.0,980643.0,982325.5,983856.0,982871.0,984313.0,983386.5,982293.5,979998.0,981045.5,979285.0,982588.0,979285.0,981045.5,979998.0,982293.5,983386.5,984313.0,982871.0,983856.0,982325.5,980643.0,980193.0,982000.0,982840.5,982208.5,979338.5,981155.5,977844.0
