1116263.0,1117606.5,1119851.0,1120484.0,1121323.5,1122217.5,1122746.5,1124357.0,1124241.5,1125458.0,1129791.0,1131800.0,1130135.5,1132586.0,1136136.0,1135831.0,1135266.0,1139845.5,1140744.0,1139845.5,1135266.0,1135831.0,1136136.0,1132586.0,1130135.5,1131800.0,1129791.0,1125458.0,1124241.5,1124357.0,1122746.5,1122217.5,1121323.5,1120484.0,1119851.0,1117606.5
1044112.0,1043923.5,1046272.5,1047246.0,1049780.0,1052800.5,1053179.0,1053137.0,1050787.0,1047523.5,1047803.0,1047542.0,1047749.0,1046890.5,1048284.5,1051325.5,1050653.5,1053633.5,1053339.0,1053633.5,1050653.5,1051325.5,1048284.5,1046890.5,1047749.0,1047542.0,1047803.0,1047523.5,1050787.0,1053137.0,1053179.0,1052800.5,1049780.0,1047246.0,1046272.5,1043923.5
1077664.0,1078240.5,1079927.0,1080279.5,1082263.0,1085218.5,1085794.0,1088246.5,1088922.5,1092130.0,1091785.0,1091717.0,1092960.0,1093285.0,1092266.0,1091222.5,1091256.5,1091548.5,1093972.0,1091548.5,1091256.5,1091222.5,1092266.0,1093285.0,1092960.0,1091717.0,1091785.0,1092130.0,1088922.5,1088246.5,1085794.0,1085218.5,1082263.0,1080279.5,1079927.0,1078240.5
1075448.0,1078730.0,1078912.0,1080653.5,1082999.5,1083251.5,1084560.0,1086679.0,1086569.0,1087230.5,1088744.5,1091979.0,1088365.0,1088858.0,1090733.0,1091930.5,1089780.5,1090260.0,1087981.0,1090260.0,1089780.5,1091930.5,1090733.0,1088858.0,1088365.0,1091979.0,1088744.5,1087230.5,1086569.0,1086679.0,1084560.0,1083251.5,1082999.5,1080653.5,1078912.0,1078730.0
1065447.0,1068061.5,1069577.5,1072408.0,1073501.0,1075026.0,1075712.5,1076646.0,1077168.0,1076473.0,1077075.5,1078084.0,1080143.0,1082043.0,1083225.0,1086712.5,1087092.5,1090814.0,1090307.0,1090814.0,1087092.5,1086712.5,1083225.0,1082043.0,1080143.0,1078084.0,1077075.5,1076473.0,1077168.0,1076646.0,1075712.5,1075026.0,1073501.0,1072408.0,1069577.5,1068061.5
1128123.0,1128572.0,1128228.5,1126880.5,1126922.0,1126106.0,1126070.0,1127464.0,1129049.0,1128730.5,1127784.5,1128157.5,1129218.5,1128899.0,1130124.5,1128533.5,1127424.0,1126522.0,1124259.0,1126522.0,1127424.0,1128533.5,1130124.5,1128899.0,1129218.5,1128157.5,1127784.5,1128730.5,1129049.0,1127464.0,1126070.0,1126106.0,1126922.0,1126880.5,1128228.5,1128572.0
1096218.0,1098640.5,1101164.5,1102896.5,1103696.5,1104197.0,1102436.0,1102321.5,1102246.5,1104969.0,1107315.5,1106539.0,1109967.0,1110119.0,1110728.5,1109955.0,1109216.0,1107603.5,1109615.0,1107603.5,1109216.0,1109955.0,1110728.5,1110119.0,1109967.0,1106539.0,1107315.5,1104969.0,1102246.5,1102321.5,1102436.0,1104197.0,1103696.5,1102896.5,1101164.5,1098640.5
1107323.0,1109450.0,1109445.5,1109316.5,1110262.0,1108377.0,1107635.0,1107794.0,1108067.0,1110566.5,1109706.5,1107731.5,1107861.5,1108335.5,1111298.0,1109498.0,1108910.0,1110547.0,1109758.0,1110547.0,1108910.0,1109498.0,1111298.0,1108335.5,1107861.5,1107731.5,1109706.5,1110566.5,1108067.0,1107794.0,1107635.0,1108377.0,1110262.0,1109316.5,1109445.5,1109450.0
1045014.0,1045021.5,1045515.5,1046010.5,1047601.5,1050345.0,1050140.5,1051207.5,1052059.5,1051223.0,1051030.0,1051552.0,1050694.0,1051633.0,1051761.0,1051725.0,1052699.0,1051872.5,1050916.0,1051872.5,1052699.0,1051725.0,1051761.0,1051633.0,1050694.0,1051552.0,1051030.0,1051223.0,1052059.5,1051207.5,1050140.5,1050345.0,1047601.5,1046010.5,1045515.5,1045021.5
1134892.0,1135184.5,1135748.0,1137284.0,1136018.0,1133546.5,1138050.5,1140262.0,1140345.5,1141149.5,1140435.5,1140903.0,1142724.5,1143744.0,1144620.0,1144052.5,1145893.0,1146572.0,1143362.0,1146572.0,1145893.0,1144052.5,1144620.0,1143744.0,1142724.5,1140903.0,1140435.5,1141149.5,1140345.5,1140262.0,1138050.5,1133546.5,1136018.0,1137284.0,1135748.0,1135184.5
1090568.0,1092401.5,1092395.0,1094553.5,1094869.5,1098528.5,1099974.0,1100095.5,1104419.5,1105452.0,1106873.5,1109103.5,1111523.0,1113202.0,1113045.0,1113863.0,1114947.0,1113253.0,1112234.0,1113253.0,1114947.0,1113863.0,1113045.0,1113202.0,1111523.0,1109103.5,1106873.5,1105452.0,1104419.5,1100095.5,1099974.0,1098528.5,1094869.5,1094553.5,1092395.0,1092401.5
1088543.0,1091033.5,1096526.0,1097104.5,1094218.5,1095043.0,1096839.0,1097566.5,1096510.0,1096455.5,1097960.0,1098493.5,1099620.0,1099718.5,1099977.5,1102130.0,1101050.0,1099681.0,1099783.0,1099681.0,1101050.0,1102130.0,1099977.5,1099718.5,1099620.0,1098493.5,1097960.0,1096455.5,1096510.0,1097566.5,1096839.0,1095043.0,1094218.5,1097104.5,1096526.0,1091033.5
1096749.0,1098865.0,1099423.5,1100674.5,1100741.0,1100373.0,1101802.0,1099361.0,1100756.5,1102215.0,1102393.0,1101935.5,1100288.0,1100633.5,1098989.5,1101490.0,1103388.0,1105584.5,1105664.0,1105584.5,1103388.0,1101490.0,1098989.5,1100633.5,1100288.0,1101935.5,1102393.0,1102215.0,1100756.5,1099361.0,1101802.0,1100373.0,1100741.0,1100674.5,1099423.5,1098865.0
1109091.0,1110068.0,1112313.5,1111845.5,1115244.0,1117619.0,1118978.5,1120743.5,1124522.5,1124561.0,1126770.0,1127957.0,1127759.0,1126066.0,1126429.5,1127002.0,1126940.0,1128494.5,1129298.0,1128494.5,1126940.0,1127002.0,1126429.5,1126066.0,1127759.0,1127957.0,1126770.0,1124561.0,1124522.5,1120743.5,1118978.5,1117619.0,1115244.0,1111845.5,1112313.5,1110068.0
1079898.0,1080844.5,1082556.0,1082332.5,1082506.5,1082681.0,1083107.0,1082725.0,1082741.0,1080670.5,1080962.0,1081978.5,1081454.0,1081466.0,1081987.5,1082707.0,1083234.5,1082481.0,1082525.0,1082481.0,1083234.5,1082707.0,1081987.5,1081466.0,1081454.0,1081978.5,1080962.0,1080670.5,1082741.0,1082725.0,1083107.0,1082681.0,1082506.5,1082332.5,1082556.0,1080844.5
1095136.0,1097706.0,1098454.0,1098769.0,1099537.5,1098551.0,1095694.5,1097699.5,1098381.0,1101263.5,1098052.5,1097521.5,1099536.0,1100037.0,1100077.5,1101759.0,1098749.5,1100101.5,1102315.0,1100101.5,1098749.5,1101759.0,1100077.5,1100037.0,1099536.0,1097521.5,1098052.5,1101263.5,1098381.0,1097699.5,1095694.5,1098551.0,1099537.5,1098769.0,1098454.0,1097706.0
1122767.0,1124440.5,1123450.5,1123618.5,1125447.0,1125869.5,1124990.5,1122691.0,1124466.0,1126955.5,1126173.5,1124224.5,1123727.0,1123848.0,1124044.5,1124843.0,1124564.5,1124250.5,1124518.0,1124250.5,1124564.5,1124843.0,1124044.5,1123848.0,1123727.0,1124224.5,1126173.5,1126955.5,1124466.0,1122691.0,1124990.5,1125869.5,1125447.0,1123618.5,1123450.5,1124440.5
1079422.0,1082184.0,1085034.5,1084251.0,1088703.5,1086007.0,1088780.5,1090373.5,1093894.5,1094899.5,1092097.5,1092957.0,1092515.0,1091285.5,1093236.5,1089541.5,1091115.5,1091805.0,1091391.0,1091805.0,1091115.5,1089541.5,1093236.5,1091285.5,1092515.0,1092957.0,1092097.5,1094899.5,1093894.5,1090373.5,1088780.5,1086007.0,1088703.5,1084251.0,1085034.5,1082184.0
1074689.0,1076648.5,1079483.5,1082187.0,1079911.5,1084874.0,1085160.0,1086625.5,1088721.5,1093994.5,1095436.0,1096835.0,1093174.0,1093744.0,1094806.5,1095756.5,1094428.0,1097591.0,1096161.0,1097591.0,1094428.0,1095756.5,1094806.5,1093744.0,1093174.0,1096835.0,1095436.0,1093994.5,1088721.5,1086625.5,1085160.0,1084874.0,1079911.5,1082187.0,1079483.5,1076648.5
1151569.0,1148592.0,1152415.5,1151423.5,1152634.5,1154712.0,1154333.0,1154541.5,1153790.0,1154541.5,1154029.5,1155772.0,1155177.5,1151111.5,1153367.5,1154260.5,1151695.5,1152650.5,1152337.0,1152650.5,1151695.5,1154260.5,1153367.5,1151111.5,1155177.5,1155772.0,1154029.5,1154541.5,1153790.0,1154541.5,1154333.0,1154712.0,1152634.5,1151423.5,1152415.5,1148592.0
1043097.0,1047972.5,1048198.0,1046731.5,1050482.0,1052366.5,1052290.5,1052179.5,1055265.0,1055808.0,1056392.0,1059705.0,1062893.5,1064236.5,1066352.0,1064261.5,1063365.5,1062166.0,1062018.0,1062166.0,1063365.5,1064261.5,1066352.0,1064236.5,1062893.5,1059705.0,1056392.0,1055808.0,1055265.0,1052179.5,1052290.5,1052366.5,1050482.0,1046731.5,1048198.0,1047972.5
1096369.0,1099668.5,1099554.0,1102844.0,1106625.0,1107272.0,1110749.0,1117053.5,1120496.5,1121085.0,1121815.0,1124323.0,1127202.5,1130061.5,1128919.5,1127588.0,1129460.5,1130887.5,1131045.0,1130887.5,1129460.5,1127588.0,1128919.5,1130061.5,1127202.5,1124323.0,1121815.0,1121085.0,1120496.5,1117053.5,1110749.0,1107272.0,1106625.0,1102844.0,1099554.0,1099668.5
1075176.0,1077320.0,1076542.0,1072928.0,1073866.5,1075009.5,1076011.0,1074372.5,1075892.5,1076484.5,1073764.0,1073253.5,1076702.5,1075626.5,1076747.5,1075100.0,1077395.5,1078224.5,1076615.0,1078224.5,1077395.5,1075100.0,1076747.5,1075626.5,1076702.5,1073253.5,1073764.0,1076484.5,1075892.5,1074372.5,1076011.0,1075009.5,1073866.5,1072928.0,1076542.0,1077320.0
1045361.0,1046324.5,1045202.0,1047455.5,1048414.0,1049070.5,1051412.5,1052921.0,1053404.5,1057683.0,1057865.0,1060589.5,1061985.5,1063442.0,1066258.5,1068024.0,1066686.5,1067656.0,1067298.0,1067656.0,1066686.5,1068024.0,1066258.5,1063442.0,1061985.5,1060589.5,1057865.0,1057683.0,1053404.5,1052921.0,1051412.5,1049070.5,1048414.0,1047455.5,1045202.0,1046324.5
1107747.0,1108550.0,1111368.0,1115201.5,1116951.0,1118874.5,1116378.0,1116104.5,1117801.0,1117440.0,1120443.5,1124665.0,1127593.5,1126902.5,1127315.5,1129463.0,1128966.0,1127476.5,1129535.0,1127476.5,1128966.0,1129463.0,1127315.5,1126902.5,1127593.5,1124665.0,1120443.5,1117440.0,1117801.0,1116104.5,1116378.0,1118874.5,1116951.0,1115201.5,1111368.0,1108550.0
1098897.0,1103966.5,1105511.0,1107548.0,1106470.0,1110351.0,1110215.0,1108123.5,1107510.5,1114649.0,1112713.5,1112192.0,1115232.0,1113974.0,1117064.5,1115922.0,1121206.0,1120478.5,1120711.0,1120478.5,1121206.0,1115922.0,1117064.5,1113974.0,1115232.0,1112192.0,1112713.5,1114649.0,1107510.5,1108123.5,1110215.0,1110351.0,1106470.0,1107548.0,1105511.0,1103966.5
1118840.0,1118487.5,1119273.0,1120919.0,1120777.0,1122567.0,1125285.5,1122150.0,1126512.5,1125086.0,1127583.5,1126231.5,1124942.5,1124898.0,1126290.0,1124846.0,1124364.5,1122936.5,1119916.0,1122936.5,1124364.5,1124846.0,1126290.0,1124898.0,1124942.5,1126231.5,1127583.5,1125086.0,1126512.5,1122150.0,1125285.5,1122567.0,1120777.0,1120919.0,1119273.0,1118487.5
1119650.0,1121539.0,1122262.5,1121186.0,1123817.0,1125046.5,1127016.0,1126062.5,1126486.5,1126933.0,1126380.0,1125868.0,1126458.5,1122965.5,1123627.0,1123368.5,1123096.0,1121245.0,1122035.0,1121245.0,1123096.0,1123368.5,1123627.0,1122965.5,1126458.5,1125868.0,1126380.0,1126933.0,1126486.5,1126062.5,1127016.0,1125046.5,1123817.0,1121186.0,1122262.5,1121539.0
1132219.0,1134943.0,1133075.0,1134220.5,1135986.0,1135021.5,1133215.5,1133260.0,1135660.5,1134088.0,1135415.0,1135853.5,1134544.0,1134956.0,1137233.0,1136779.0,1134432.0,1135796.0,1139166.0,1135796.0,1134432.0,1136779.0,1137233.0,1134956.0,1134544.0,1135853.5,1135415.0,1134088.0,1135660.5,1133260.0,1133215.5,1135021.5,1135986.0,1134220.5,1133075.0,1134943.0
1121836.0,1122944.5,1125479.5,1130030.0,1130713.5,1134084.0,1137641.0,1137634.5,1140053.5,1139846.0,1138601.0,1137174.0,1136560.0,1136475.0,1137621.5,1139636.0,1142798.5,1143790.0,1142657.0,1143790.0,1142798.5,1139636.0,1137621.5,1136475.0,1136560.0,1137174.0,1138601.0,1139846.0,1140053.5,1137634.5,1137641.0,1134084.0,1130713.5,1130030.0,1125479.5,1122944.5
1053434.0,1052236.0,1055842.5,1059650.0,1059122.0,1059215.5,1059122.0,1061297.5,1060544.5,1060443.5,1064619.5,1065720.5,1066124.0,1061993.0,1060742.0,1060560.0,1060439.5,1061070.0,1061530.0,1061070.0,1060439.5,1060560.0,1060742.0,1061993.0,1066124.0,1065720.5,1064619.5,1060443.5,1060544.5,1061297.5,1059122.0,1059215.5,1059122.0,1059650.0,1055842.5,1052236.0
1085812.0,1088011.5,1090701.0,1090952.5,1088656.5,1089845.5,1090268.5,1089679.0,1091094.5,1090845.5,1090589.0,1089971.0,1088239.5,1088110.0,1091858.0,1089042.0,1089066.5,1090412.5,1090046.0,1090412.5,1089066.5,1089042.0,1091858.0,1088110.0,1088239.5,1089971.0,1090589.0,1090845.5,1091094.5,1089679.0,1090268.5,1089845.5,1088656.5,1090952.5,1090701.0,1088011.5
1115894.0,1115573.5,1116836.0,1119442.5,1124239.5,1127218.5,1126961.0,1128231.5,1130365.0,1129133.0,1128304.5,1126988.5,1124656.0,1122719.0,1122582.5,1120575.5,1118971.0,1120124.0,1120633.0,1120124.0,1118971.0,1120575.5,1122582.5,1122719.0,1124656.0,1126988.5,1128304.5,1129133.0,1130365.0,1128231.5,1126961.0,1127218.5,1124239.5,1119442.5,1116836.0,1115573.5
1082297.0,1081746.0,1083225.5,1083826.5,1084824.0,1085176.5,1086497.0,1087209.0,1088200.5,1089187.0,1088824.0,1088290.5,1089000.5,1088471.5,1090740.5,1092338.5,1093370.0,1092440.5,1093133.0,1092440.5,1093370.0,1092338.5,1090740.5,1088471.5,1089000.5,1088290.5,1088824.0,1089187.0,1088200.5,1087209.0,1086497.0,1085176.5,1084824.0,1083826.5,1083225.5,1081746.0
1090508.0,1095016.0,1095644.0,1094323.0,1093835.5,1097097.5,1099874.5,1102203.5,1101641.0,1099927.5,1096327.0,1098783.0,1099614.5,1100345.5,1100409.0,1101499.0,1102780.5,1100977.5,1100863.0,1100977.5,1102780.5,1101499.0,1100409.0,1100345.5,1099614.5,1098783.0,1096327.0,1099927.5,1101641.0,1102203.5,1099874.5,1097097.5,1093835.5,1094323.0,1095644.0,1095016.0
1090822.0,1093605.0,1094664.0,1098313.5,1099821.0,1101238.0,1101233.0,1100601.0,1103031.5,1105057.5,1106164.5,1104917.5,1105780.5,1105976.0,1103650.0,1100942.5,1103152.0,1104476.5,1105114.0,1104476.5,1103152.0,1100942.5,1103650.0,1105976.0,1105780.5,1104917.5,1106164.5,1105057.5,1103031.5,1100601.0,1101233.0,1101238.0,1099821.0,1098313.5,1094664.0,1093605.0
1146671.0,1146075.5,1146358.0,1148266.0,1150158.5,1152892.0,1156669.0,1157696.0,1156771.0,1157881.0,1158896.5,1160999.5,1161419.0,1156446.0,1155269.5,1155163.0,1153212.5,1154422.5,1154956.0,1154422.5,1153212.5,1155163.0,1155269.5,1156446.0,1161419.0,1160999.5,1158896.5,1157881.0,1156771.0,1157696.0,1156669.0,1152892.0,1150158.5,1148266.0,1146358.0,1146075.5
1081029.0,1085214.0,1086246.5,1086707.0,1087734.0,1085381.5,1086595.0,1086499.0,1083520.5,1083387.5,1081356.0,1083618.0,1086728.0,1087495.5,1086710.5,1085436.0,1086927.0,1086270.0,1085109.0,1086270.0,1086927.0,1085436.0,1086710.5,1087495.5,1086728.0,1083618.0,1081356.0,1083387.5,1083520.5,1086499.0,1086595.0,1085381.5,1087734.0,1086707.0,1086246.5,1085214.0
