239975.0,240455.0,240192.5,242390.0,243391.5,244241.0,245035.0,244269.0,245269.0,244269.0,245035.0,244241.0,243391.5,242390.0,240192.5,240455.0
266182.0,268669.5,269360.0,271381.5,270613.0,270094.5,269440.0,268613.0,268705.0,268613.0,269440.0,270094.5,270613.0,271381.5,269360.0,268669.5
262932.0,264003.0,264529.0,266312.0,268769.5,270870.0,271743.0,274452.0,274227.0,274452.0,271743.0,270870.0,268769.5,266312.0,264529.0,264003.0
241505.0,242638.0,242944.0,244471.5,243782.0,243218.5,244463.0,245690.0,246449.0,245690.0,244463.0,243218.5,243782.0,244471.5,242944.0,242638.0
270868.0,272205.0,274028.5,272065.5,273832.5,273692.0,276161.0,275567.5,273500.0,275567.5,276161.0,273692.0,273832.5,272065.5,274028.5,272205.0
274361.0,277769.5,279113.0,276438.0,275243.5,277266.0,277708.5,275366.5,275953.0,275366.5,277708.5,277266.0,275243.5,276438.0,279113.0,277769.5
257853.0,259589.0,260265.5,259980.5,260095.0,259468.5,260110.5,260470.0,259901.0,260470.0,260110.5,259468.5,260095.0,259980.5,260265.5,259589.0
247016.0,247938.5,249512.0,251813.5,252991.5,255028.0,256139.0,256252.0,257447.0,256252.0,256139.0,255028.0,252991.5,251813.5,249512.0,247938.5
239309.0,239262.5,240073.5,239644.5,240621.0,240078.5,240513.5,239654.5,239883.0,239654.5,240513.5,240078.5,240621.0,239644.5,240073.5,239262.5
260635.0,262579.5,262192.5,262016.5,263327.0,264367.0,260060.5,260511.0,262145.0,260511.0,260060.5,264367.0,263327.0,262016.5,262192.5,262579.5
246043.0,247491.5,247905.5,249612.0,252186.5,252185.5,255163.5,257484.5,255685.0,257484.5,255163.5,252185.5,252186.5,249612.0,247905.5,247491.5
251331.0,252940.5,256441.0,258848.0,259691.5,257090.0,255031.0,253619.5,253058.0,253619.5,255031.0,257090.0,259691.5,258848.0,256441.0,252940.5
246884.0,248676.5,250961.0,252189.5,253725.5,254998.5,256042.0,256706.5,258661.0,256706.5,256042.0,254998.5,253725.5,252189.5,250961.0,248676.5
266634.0,267655.5,269254.5,270667.5,270206.0,270483.5,270178.0,272361.5,272009.0,272361.5,270178.0,270483.5,270206.0,270667.5,269254.5,267655.5
