226824.0,229629.5,231301.5,234780.0,234961.5,237260.5,236482.5,236129.0,234707.0,236129.0,236482.5,237260.5,234961.5,234780.0,231301.5,229629.5
217716.0,217967.0,218889.5,219965.5,219765.5,219465.0,218800.0,218465.5,217796.0,218465.5,218800.0,219465.0,219765.5,219965.5,218889.5,217967.0
235250.0,238297.0,238770.0,240093.5,242331.0,243779.5,245965.5,247158.0,246309.0,247158.0,245965.5,243779.5,242331.0,240093.5,238770.0,238297.0
221595.0,222040.5,222980.0,223962.5,223085.5,224844.5,225041.0,224111.5,224098.0,224111.5,225041.0,224844.5,223085.5,223962.5,222980.0,222040.5
219062.0,220574.0,224487.5,228437.5,231923.5,236116.0,237422.5,237785.5,236753.0,237785.5,237422.5,236116.0,231923.5,228437.5,224487.5,220574.0
221470.0,223837.0,225698.5,227026.0,227819.0,227436.0,228565.5,229699.0,229736.0,229699.0,228565.5,227436.0,227819.0,227026.0,225698.5,223837.0
205088.0,206661.0,209501.0,210078.5,208756.5,209459.0,210995.5,211297.5,211454.0,211297.5,210995.5,209459.0,208756.5,210078.5,209501.0,206661.0
234412.0,234748.5,235951.5,235683.0,235204.5,236385.5,238454.0,237934.0,237300.0,237934.0,238454.0,236385.5,235204.5,235683.0,235951.5,234748.5
210814.0,213422.5,213666.0,214743.0,216898.5,216915.0,218072.5,218736.5,217446.0,218736.5,218072.5,216915.0,216898.5,214743.0,213666.0,213422.5
214075.0,215318.5,215494.0,215583.0,216421.0,218876.5,219439.5,219184.0,218768.0,219184.0,219439.5,218876.5,216421.0,215583.0,215494.0,215318.5
213638.0,215550.0,216998.5,217259.0,218661.5,220555.5,222862.5,222682.0,222432.0,222682.0,222862.5,220555.5,218661.5,217259.0,216998.5,215550.0
216907.0,218939.0,220815.5,222112.5,224080.5,225228.0,224060.5,223130.5,223744.0,223130.5,224060.5,225228.0,224080.5,222112.5,220815.5,218939.0
207134.0,211695.0,216548.5,215133.5,213661.5,216003.0,216215.5,212421.5,209657.0,212421.5,216215.5,216003.0,213661.5,215133.5,216548.5,211695.0
220149.0,220913.5,222815.5,224321.5,223996.0,222800.0,223913.0,223396.0,222832.0,223396.0,223913.0,222800.0,223996.0,224321.5,222815.5,220913.5
212671.0,214038.5,215748.5,217152.5,217887.5,218010.0,219803.5,221571.0,222586.0,221571.0,219803.5,218010.0,217887.5,217152.5,215748.5,214038.5
211164.0,212638.0,212918.5,214415.0,215328.5,215318.5,215892.0,215163.5,214558.0,215163.5,215892.0,215318.5,215328.5,214415.0,212918.5,212638.0
222669.0,223945.5,225709.0,227259.5,228022.0,227247.0,227305.5,227291.0,227408.0,227291.0,227305.5,227247.0,228022.0,227259.5,225709.0,223945.5
216982.0,218469.5,218899.5,220224.5,220918.0,221227.0,220790.5,220295.5,220145.0,220295.5,220790.5,221227.0,220918.0,220224.5,218899.5,218469.5
220039.0,221610.5,223440.5,225358.0,226604.0,228258.0,228929.5,229371.0,229128.0,229371.0,228929.5,228258.0,226604.0,225358.0,223440.5,221610.5
226724.0,228766.5,232810.5,235021.5,234530.5,234413.0,233297.5,233408.0,233485.0,233408.0,233297.5,234413.0,234530.5,235021.5,232810.5,228766.5
216168.0,218253.5,221780.0,227316.5,230821.5,234752.5,236225.5,237234.5,237976.0,237234.5,236225.5,234752.5,230821.5,227316.5,221780.0,218253.5
221041.0,224238.0,225571.5,226274.5,224206.0,223177.0,223828.0,224998.5,227892.0,224998.5,223828.0,223177.0,224206.0,226274.5,225571.5,224238.0
225414.0,227874.0,231504.5,231963.5,231257.5,229274.0,228036.5,229724.5,230893.0,229724.5,228036.5,229274.0,231257.5,231963.5,231504.5,227874.0
224884.0,227389.0,230118.0,229926.5,229375.5,228346.5,229359.0,232289.0,235205.0,232289.0,229359.0,228346.5,229375.5,229926.5,230118.0,227389.0
220837.0,221982.5,222765.5,223110.0,222454.5,223183.5,223219.0,222013.5,222794.0,222013.5,223219.0,223183.5,222454.5,223110.0,222765.5,221982.5
250691.0,251888.5,251929.0,251924.0,252898.5,252988.0,252968.5,252411.0,253196.0,252411.0,252968.5,252988.0,252898.5,251924.0,251929.0,251888.5
209263.0,212825.5,218138.5,218937.0,215988.0,214590.0,215867.5,217153.5,217645.0,217153.5,215867.5,214590.0,215988.0,218937.0,218138.5,212825.5
210690.0,212487.5,215932.0,221192.0,224700.0,226903.0,227826.0,227600.0,227223.0,227600.0,227826.0,226903.0,224700.0,221192.0,215932.0,212487.5
215514.0,217183.0,218808.0,219015.0,219110.0,217736.0,217339.0,217078.0,216628.0,217078.0,217339.0,217736.0,219110.0,219015.0,218808.0,217183.0
210458.0,211198.5,211373.0,211945.5,211037.5,212667.5,211907.0,211902.5,211239.0,211902.5,211907.0,212667.5,211037.5,211945.5,211373.0,211198.5
233206.0,235367.5,237503.5,237662.5,239167.0,238503.5,237451.0,235541.0,235058.0,235541.0,237451.0,238503.5,239167.0,237662.5,237503.5,235367.5
221699.0,223764.0,223863.5,224302.0,225571.5,225910.5,225619.5,225197.5,226560.0,225197.5,225619.5,225910.5,225571.5,224302.0,223863.5,223764.0
205320.0,206928.5,207463.0,208197.5,210150.0,210143.0,210298.5,210935.0,210149.0,210935.0,210298.5,210143.0,210150.0,208197.5,207463.0,206928.5
220706.0,222213.5,221871.5,221344.0,222140.5,220557.5,221298.5,222451.0,221509.0,222451.0,221298.5,220557.5,222140.5,221344.0,221871.5,222213.5
215312.0,217548.0,219026.5,220592.0,220575.5,218656.5,218448.5,219789.0,217762.0,219789.0,218448.5,218656.5,220575.5,220592.0,219026.5,217548.0
237827.0,238405.5,239191.5,239883.5,239835.0,240116.0,241444.0,241669.0,243260.0,241669.0,241444.0,240116.0,239835.0,239883.5,239191.5,238405.5
219494.0,222008.5,223485.5,225085.0,225593.5,227130.5,226941.0,225658.0,225830.0,225658.0,226941.0,227130.5,225593.5,225085.0,223485.5,222008.5
225429.0,229331.5,230117.5,230614.5,233426.5,234837.0,233615.5,235427.0,235648.0,235427.0,233615.5,234837.0,233426.5,230614.5,230117.5,229331.5
241250.0,244325.5,248430.5,251819.5,252995.5,254670.0,256543.0,260100.0,261274.0,260100.0,256543.0,254670.0,252995.5,251819.5,248430.5,244325.5
232873.0,236961.0,237985.5,243706.5,247262.0,252754.0,256125.5,258162.5,259233.0,258162.5,256125.5,252754.0,247262.0,243706.5,237985.5,236961.0
219835.0,222067.0,225708.0,225505.0,224644.0,225200.5,227957.5,227892.0,227779.0,227892.0,227957.5,225200.5,224644.0,225505.0,225708.0,222067.0
230052.0,232139.5,232030.0,232535.0,233981.0,235352.0,235989.0,236599.5,237788.0,236599.5,235989.0,235352.0,233981.0,232535.0,232030.0,232139.5
238877.0,240589.5,240751.0,241990.0,242545.0,243864.5,244523.5,246860.0,248176.0,246860.0,244523.5,243864.5,242545.0,241990.0,240751.0,240589.5
212397.0,213588.0,217210.5,220174.0,222437.0,223899.5,225759.5,226960.5,228401.0,226960.5,225759.5,223899.5,222437.0,220174.0,217210.5,213588.0
219403.0,219351.5,220682.5,222464.5,223782.0,224871.5,226189.0,228036.0,228881.0,228036.0,226189.0,224871.5,223782.0,222464.5,220682.5,219351.5
223306.0,224300.5,224818.0,224688.5,224174.5,224543.5,224828.0,224173.5,224217.0,224173.5,224828.0,224543.5,224174.5,224688.5,224818.0,224300.5
230408.0,231130.0,232758.5,235112.0,238536.0,241636.5,244212.0,245701.0,246450.0,245701.0,244212.0,241636.5,238536.0,235112.0,232758.5,231130.0
227599.0,230787.0,230481.5,232166.5,233770.0,234640.5,235032.5,235224.0,235349.0,235224.0,235032.5,234640.5,233770.0,232166.5,230481.5,230787.0
227487.0,231082.5,231115.5,232780.5,232435.0,233386.0,235563.5,236874.0,235463.0,236874.0,235563.5,233386.0,232435.0,232780.5,231115.5,231082.5
237480.0,237700.5,238367.0,238331.0,239552.0,239597.5,239230.0,240452.0,240520.0,240452.0,239230.0,239597.5,239552.0,238331.0,238367.0,237700.5
217630.0,220124.5,222273.5,224442.0,228197.5,228930.0,227811.5,228419.5,227985.0,228419.5,227811.5,228930.0,228197.5,224442.0,222273.5,220124.5
223391.0,227658.5,228676.0,228952.5,229284.5,228345.5,227477.0,227006.5,228768.0,227006.5,227477.0,228345.5,229284.5,228952.5,228676.0,227658.5
214467.0,218042.0,218880.0,221151.0,222668.0,222482.5,222507.5,222388.5,221066.0,222388.5,222507.5,222482.5,222668.0,221151.0,218880.0,218042.0
