1111043.0,1111285.5,1111132.5,1113638.5,1117325.0,1118282.0,1119633.5,1121342.5,1118156.5,1116895.0,1116582.5,1117186.0,1117328.5,1118180.0,1120159.0,1122049.0,1123066.5,1126682.5,1126595.0,1126682.5,1123066.5,1122049.0,1120159.0,1118180.0,1117328.5,1117186.0,1116582.5,1116895.0,1118156.5,1121342.5,1119633.5,1118282.0,1117325.0,1113638.5,1111132.5,1111285.5
1152075.0,1153195.0,1155746.0,1156093.5,1154944.0,1155505.5,1153656.5,1153336.0,1152401.0,1154377.5,1156201.5,1157696.5,1157696.0,1156940.0,1157441.5,1156306.0,1156682.5,1157598.5,1157314.0,1157598.5,1156682.5,1156306.0,1157441.5,1156940.0,1157696.0,1157696.5,1156201.5,1154377.5,1152401.0,1153336.0,1153656.5,1155505.5,1154944.0,1156093.5,1155746.0,1153195.0
1130069.0,1130967.5,1131465.0,1133783.0,1132313.0,1130439.5,1135211.5,1133747.5,1135685.0,1135359.5,1132137.5,1131423.5,1135732.5,1134923.0,1133726.5,1134326.5,1131711.5,1134228.5,1135085.0,1134228.5,1131711.5,1134326.5,1133726.5,1134923.0,1135732.5,1131423.5,1132137.5,1135359.5,1135685.0,1133747.5,1135211.5,1130439.5,1132313.0,1133783.0,1131465.0,1130967.5
1125768.0,1126409.5,1128164.0,1128894.0,1134648.0,1134670.0,1133066.5,1136936.5,1136494.0,1136868.0,1137709.5,1135063.5,1132790.0,1132008.5,1130740.0,1131041.0,1129021.0,1123423.5,1124029.0,1123423.5,1129021.0,1131041.0,1130740.0,1132008.5,1132790.0,1135063.5,1137709.5,1136868.0,1136494.0,1136936.5,1133066.5,1134670.0,1134648.0,1128894.0,1128164.0,1126409.5
1119495.0,1123676.0,1123461.5,1126635.5,1133732.5,1135530.5,1140301.0,1142279.5,1144504.5,1145825.0,1142446.5,1145457.0,1143294.5,1141307.5,1140436.5,1138301.5,1136709.5,1135444.5,1134354.0,1135444.5,1136709.5,1138301.5,1140436.5,1141307.5,1143294.5,1145457.0,1142446.5,1145825.0,1144504.5,1142279.5,1140301.0,1135530.5,1133732.5,1126635.5,1123461.5,1123676.0
1134244.0,1134602.0,1135739.0,1133191.5,1135896.5,1137161.5,1136553.0,1137109.5,1139390.5,1139878.0,1140523.5,1139811.0,1139390.0,1137959.0,1136343.5,1137478.5,1137067.0,1135648.0,1136248.0,1135648.0,1137067.0,1137478.5,1136343.5,1137959.0,1139390.0,1139811.0,1140523.5,1139878.0,1139390.5,1137109.5,1136553.0,1137161.5,1135896.5,1133191.5,1135739.0,1134602.0
1138485.0,1142840.5,1144812.5,1144800.0,1144286.5,1143617.0,1146682.0,1145090.0,1148787.5,1146993.0,1148225.5,1151159.5,1153450.5,1155515.5,1156608.5,1155633.5,1156842.0,1155340.0,1154771.0,1155340.0,1156842.0,1155633.5,1156608.5,1155515.5,1153450.5,1151159.5,1148225.5,1146993.0,1148787.5,1145090.0,1146682.0,1143617.0,1144286.5,1144800.0,1144812.5,1142840.5
1092064.0,1094817.5,1093922.5,1092805.0,1092269.0,1091370.5,1091682.5,1091469.0,1092048.0,1092043.5,1091636.5,1092026.5,1093018.5,1094423.5,1094101.0,1094678.0,1094965.5,1092518.5,1093689.0,1092518.5,1094965.5,1094678.0,1094101.0,1094423.5,1093018.5,1092026.5,1091636.5,1092043.5,1092048.0,1091469.0,1091682.5,1091370.5,1092269.0,1092805.0,1093922.5,1094817.5
1148738.0,1152677.0,1156195.5,1155262.5,1157455.0,1157221.5,1158065.0,1159087.5,1155874.0,1153091.0,1156221.5,1157734.5,1155718.5,1155840.5,1156536.5,1156490.0,1158657.5,1157951.0,1156974.0,1157951.0,1158657.5,1156490.0,1156536.5,1155840.5,1155718.5,1157734.5,1156221.5,1153091.0,1155874.0,1159087.5,1158065.0,1157221.5,1157455.0,1155262.5,1156195.5,1152677.0
1101761.0,1103174.0,1105343.0,1107673.5,1107342.5,1110029.5,1108294.5,1108591.5,1108683.5,1109084.5,1110814.0,1111912.5,1110353.0,1111328.5,1111550.5,1108800.5,1103493.0,1103199.5,1102143.0,1103199.5,1103493.0,1108800.5,1111550.5,1111328.5,1110353.0,1111912.5,1110814.0,1109084.5,1108683.5,1108591.5,1108294.5,1110029.5,1107342.5,1107673.5,1105343.0,1103174.0
