252437.0,253498.0,256841.5,258211.0,259827.5,261810.5,262082.5,263110.5,264216.0,263110.5,262082.5,261810.5,259827.5,258211.0,256841.5,253498.0
297263.0,298479.0,300031.0,300513.5,302161.5,303432.0,301092.0,299663.5,301256.0,299663.5,301092.0,303432.0,302161.5,300513.5,300031.0,298479.0
257587.0,262906.5,268566.5,271009.0,273830.5,271441.5,267166.0,263810.0,261641.0,263810.0,267166.0,271441.5,273830.5,271009.0,268566.5,262906.5
292087.0,294098.0,296113.5,296541.0,299304.0,299977.0,299759.5,300621.5,299892.0,300621.5,299759.5,299977.0,299304.0,296541.0,296113.5,294098.0
259150.0,260995.0,264679.0,267341.5,270065.0,270128.0,272256.5,275067.5,276169.0,275067.5,272256.5,270128.0,270065.0,267341.5,264679.0,260995.0
288442.0,289397.0,290461.5,289976.5,290601.5,291589.5,292535.5,291803.0,292473.0,291803.0,292535.5,291589.5,290601.5,289976.5,290461.5,289397.0
279787.0,279746.0,280421.5,280051.0,280567.0,280760.5,279211.0,280492.5,281966.0,280492.5,279211.0,280760.5,280567.0,280051.0,280421.5,279746.0
264977.0,266960.5,268379.0,269490.0,271021.0,273758.0,274767.0,274099.5,276365.0,274099.5,274767.0,273758.0,271021.0,269490.0,268379.0,266960.5
277511.0,279778.0,281138.5,281271.0,282156.0,284117.5,286266.5,287224.0,286846.0,287224.0,286266.5,284117.5,282156.0,281271.0,281138.5,279778.0
265595.0,266499.5,267278.0,267654.5,267588.5,266549.0,267587.0,268520.0,269092.0,268520.0,267587.0,266549.0,267588.5,267654.5,267278.0,266499.5
285390.0,286030.5,287100.0,289746.5,290073.0,290167.5,289803.0,290200.5,289848.0,290200.5,289803.0,290167.5,290073.0,289746.5,287100.0,286030.5
265975.0,266149.0,267685.0,267725.5,269308.5,269739.0,270843.0,271319.5,270194.0,271319.5,270843.0,269739.0,269308.5,267725.5,267685.0,266149.0
276522.0,280316.0,286201.0,293080.0,297871.5,303805.5,309427.0,310947.5,311349.0,310947.5,309427.0,303805.5,297871.5,293080.0,286201.0,280316.0
262497.0,263909.0,266046.0,266999.0,270420.5,273222.0,274784.0,275921.5,276381.0,275921.5,274784.0,273222.0,270420.5,266999.0,266046.0,263909.0
265462.0,266805.0,268319.5,269423.5,268811.5,267908.5,268453.0,270226.0,271376.0,270226.0,268453.0,267908.5,268811.5,269423.5,268319.5,266805.0
282625.0,284003.5,285510.5,287287.0,293316.5,295258.0,297102.5,298398.5,295256.0,298398.5,297102.5,295258.0,293316.5,287287.0,285510.5,284003.5
257119.0,258060.0,259052.5,260886.5,259230.0,259763.5,259019.5,260050.0,260897.0,260050.0,259019.5,259763.5,259230.0,260886.5,259052.5,258060.0
287349.0,290058.5,294160.5,294763.5,296564.0,298597.0,300570.0,303404.0,304588.0,303404.0,300570.0,298597.0,296564.0,294763.5,294160.5,290058.5
271060.0,273953.0,274711.5,275453.5,276295.0,275093.0,274926.5,275616.5,271318.0,275616.5,274926.5,275093.0,276295.0,275453.5,274711.5,273953.0
277922.0,280511.5,281749.0,281535.0,282024.5,282178.0,281355.0,280156.5,279175.0,280156.5,281355.0,282178.0,282024.5,281535.0,281749.0,280511.5
276619.0,276878.0,278424.0,279836.0,279702.5,280009.0,279426.0,278820.0,278382.0,278820.0,279426.0,280009.0,279702.5,279836.0,278424.0,276878.0
252696.0,252615.0,253521.5,254149.5,254692.5,255387.0,255554.0,255336.5,254600.0,255336.5,255554.0,255387.0,254692.5,254149.5,253521.5,252615.0
275143.0,277788.5,279330.5,278904.0,278168.0,278624.0,279613.0,279951.0,279489.0,279951.0,279613.0,278624.0,278168.0,278904.0,279330.5,277788.5
287674.0,292740.0,295921.5,296022.0,300669.5,303125.0,304109.5,306010.0,309687.0,306010.0,304109.5,303125.0,300669.5,296022.0,295921.5,292740.0
277600.0,281028.5,280466.5,281810.0,282459.5,281584.5,280364.0,280391.0,279560.0,280391.0,280364.0,281584.5,282459.5,281810.0,280466.5,281028.5
