628397.0,629919.5,634680.5,636651.5,639229.5,643225.0,646965.0,649705.5,650279.5,653922.0,654451.5,658356.5,657697.0,658356.5,654451.5,653922.0,650279.5,649705.5,646965.0,643225.0,639229.5,636651.5,634680.5,629919.5
609755.0,610847.0,612326.0,613822.5,613663.0,615791.5,616049.5,619644.0,617952.5,621343.5,620599.0,622538.5,622323.0,622538.5,620599.0,621343.5,617952.5,619644.0,616049.5,615791.5,613663.0,613822.5,612326.0,610847.0
642847.0,644563.5,645353.0,644187.0,642956.5,643988.5,645389.5,649076.5,646750.0,647733.0,646722.5,648217.5,647326.0,648217.5,646722.5,647733.0,646750.0,649076.5,645389.5,643988.5,642956.5,644187.0,645353.0,644563.5
610670.0,613152.5,614317.0,614892.5,617255.5,619005.0,623653.0,627301.5,628851.5,630861.0,632637.5,634104.0,632450.0,634104.0,632637.5,630861.0,628851.5,627301.5,623653.0,619005.0,617255.5,614892.5,614317.0,613152.5
615251.0,618311.5,619725.0,622024.5,622681.5,626914.0,629566.5,630425.0,631666.0,634105.0,634566.0,634557.5,634248.0,634557.5,634566.0,634105.0,631666.0,630425.0,629566.5,626914.0,622681.5,622024.5,619725.0,618311.5
604420.0,604134.0,608338.0,612423.0,617513.5,622555.5,625932.5,626938.5,626362.0,624079.5,623350.0,621641.5,621348.0,621641.5,623350.0,624079.5,626362.0,626938.5,625932.5,622555.5,617513.5,612423.0,608338.0,604134.0
622709.0,626497.0,629744.0,631023.0,632626.0,632291.5,630987.5,628552.5,631222.0,630741.5,629869.5,629643.5,630127.0,629643.5,629869.5,630741.5,631222.0,628552.5,630987.5,632291.5,632626.0,631023.0,629744.0,626497.0
648220.0,649884.0,651306.5,650166.5,651785.5,653090.5,654747.5,651948.5,652821.5,651474.5,650647.5,650757.0,649769.0,650757.0,650647.5,651474.5,652821.5,651948.5,654747.5,653090.5,651785.5,650166.5,651306.5,649884.0
657199.0,659857.5,667559.5,671745.5,677008.0,683728.5,686617.0,688657.0,693094.0,696414.0,699765.0,699303.5,698702.0,699303.5,699765.0,696414.0,693094.0,688657.0,686617.0,683728.5,677008.0,671745.5,667559.5,659857.5
648481.0,651367.5,656498.5,661831.5,666517.5,669481.5,668531.0,665633.5,662980.5,661636.5,661097.0,661392.0,659475.0,661392.0,661097.0,661636.5,662980.5,665633.5,668531.0,669481.5,666517.5,661831.5,656498.5,651367.5
