610476.0,612475.5,615692.0,619437.0,621738.5,624330.0,627847.0,630514.5,629945.5,627448.0,625459.5,625753.0,626427.0,625753.0,625459.5,627448.0,629945.5,630514.5,627847.0,624330.0,621738.5,619437.0,615692.0,612475.5
613565.0,613383.5,615797.5,615675.0,614547.0,615276.5,615487.5,616841.5,615339.0,615683.5,614870.0,612438.0,612341.0,612438.0,614870.0,615683.5,615339.0,616841.5,615487.5,615276.5,614547.0,615675.0,615797.5,613383.5
623126.0,624373.0,625241.5,630445.5,632334.0,637953.5,637111.5,635620.5,634803.5,629696.0,630218.5,629318.0,629697.0,629318.0,630218.5,629696.0,634803.5,635620.5,637111.5,637953.5,632334.0,630445.5,625241.5,624373.0
625022.0,626257.5,627891.5,630792.5,631467.5,629640.0,629464.5,629928.5,630961.5,631613.0,633337.0,631650.5,630474.0,631650.5,633337.0,631613.0,630961.5,629928.5,629464.5,629640.0,631467.5,630792.5,627891.5,626257.5
634335.0,636377.0,640057.5,639353.5,640998.5,640839.5,641176.5,641977.5,643339.5,641315.5,640642.5,638578.0,637106.0,638578.0,640642.5,641315.5,643339.5,641977.5,641176.5,640839.5,640998.5,639353.5,640057.5,636377.0
628236.0,631632.5,635443.0,638340.0,638905.5,639380.5,638618.5,644210.5,642278.5,646481.5,645098.5,644086.0,642870.0,644086.0,645098.5,646481.5,642278.5,644210.5,638618.5,639380.5,638905.5,638340.0,635443.0,631632.5
604627.0,607653.5,608684.5,610379.0,613509.5,614898.0,616860.5,617370.0,616564.5,615533.0,617779.0,618747.5,617695.0,618747.5,617779.0,615533.0,616564.5,617370.0,616860.5,614898.0,613509.5,610379.0,608684.5,607653.5
577521.0,579665.0,584346.5,587874.5,590810.0,592819.5,594832.5,596098.5,594580.0,590472.0,585943.0,584526.0,585160.0,584526.0,585943.0,590472.0,594580.0,596098.5,594832.5,592819.5,590810.0,587874.5,584346.5,579665.0
610821.0,612430.5,615014.0,616878.0,614487.0,614115.5,615897.0,614399.5,618836.0,615277.0,615535.5,616292.0,613453.0,616292.0,615535.5,615277.0,618836.0,614399.5,615897.0,614115.5,614487.0,616878.0,615014.0,612430.5
635720.0,637108.0,639474.0,639124.5,642600.5,646235.0,645687.0,650037.0,652615.0,654988.0,655759.5,656488.5,655170.0,656488.5,655759.5,654988.0,652615.0,650037.0,645687.0,646235.0,642600.5,639124.5,639474.0,637108.0
587312.0,588837.5,591159.0,596223.5,597511.0,601339.0,604525.5,607310.0,608389.5,609552.5,608623.0,609589.5,607394.0,609589.5,608623.0,609552.5,608389.5,607310.0,604525.5,601339.0,597511.0,596223.5,591159.0,588837.5
654572.0,655619.0,657413.5,659065.0,661773.5,662762.5,665138.5,666059.5,666379.5,666886.5,668648.5,668754.5,669337.0,668754.5,668648.5,666886.5,666379.5,666059.5,665138.5,662762.5,661773.5,659065.0,657413.5,655619.0
609834.0,612000.5,612340.5,614773.5,616643.0,618722.0,619667.5,623066.0,622053.0,623369.5,622121.0,622524.5,622036.0,622524.5,622121.0,623369.5,622053.0,623066.0,619667.5,618722.0,616643.0,614773.5,612340.5,612000.5
626872.0,630110.0,631466.5,631593.0,633664.0,636110.0,638173.5,639220.0,641150.5,640563.5,640257.0,641669.5,643813.0,641669.5,640257.0,640563.5,641150.5,639220.0,638173.5,636110.0,633664.0,631593.0,631466.5,630110.0
587256.0,591335.5,592024.5,591943.5,591753.5,592320.5,592804.0,592970.5,594761.0,593599.0,593755.5,594043.5,596844.0,594043.5,593755.5,593599.0,594761.0,592970.5,592804.0,592320.5,591753.5,591943.5,592024.5,591335.5
580488.0,581646.0,582327.0,582443.5,582855.0,583477.5,584483.5,585120.5,584806.0,586024.0,586275.0,587121.0,588878.0,587121.0,586275.0,586024.0,584806.0,585120.5,584483.5,583477.5,582855.0,582443.5,582327.0,581646.0
608896.0,610174.5,611141.5,610627.5,613436.5,612852.0,612295.5,613614.5,615322.5,616682.0,618013.5,617268.5,616327.0,617268.5,618013.5,616682.0,615322.5,613614.5,612295.5,612852.0,613436.5,610627.5,611141.5,610174.5
597242.0,598175.5,598822.5,598201.5,598781.5,598679.0,598057.5,598514.0,599196.0,598798.5,599014.0,600245.5,599211.0,600245.5,599014.0,598798.5,599196.0,598514.0,598057.5,598679.0,598781.5,598201.5,598822.5,598175.5
579997.0,579501.0,580724.5,582754.5,585806.5,589261.0,593245.0,595125.5,596495.5,598857.0,601685.0,602576.0,602320.0,602576.0,601685.0,598857.0,596495.5,595125.5,593245.0,589261.0,585806.5,582754.5,580724.5,579501.0
616040.0,616700.0,617600.5,618163.0,620174.5,620465.5,621364.0,621948.5,620277.0,620242.0,620014.5,619696.0,618509.0,619696.0,620014.5,620242.0,620277.0,621948.5,621364.0,620465.5,620174.5,618163.0,617600.5,616700.0
603843.0,604216.0,605085.0,606977.0,606607.5,609720.5,608411.0,609052.5,611639.5,609468.5,606698.5,607711.0,606841.0,607711.0,606698.5,609468.5,611639.5,609052.5,608411.0,609720.5,606607.5,606977.0,605085.0,604216.0
614622.0,617944.0,620376.5,620330.5,621413.0,623452.0,627269.5,625760.0,626554.0,627281.0,628422.0,627471.5,626424.0,627471.5,628422.0,627281.0,626554.0,625760.0,627269.5,623452.0,621413.0,620330.5,620376.5,617944.0
620372.0,622175.0,623131.5,621849.5,623129.0,624017.5,623779.5,624293.5,622889.5,623676.0,624426.5,623065.5,624208.0,623065.5,624426.5,623676.0,622889.5,624293.5,623779.5,624017.5,623129.0,621849.5,623131.5,622175.0
625246.0,623696.0,626477.5,629637.5,631888.0,635396.0,640821.0,639070.5,637038.5,637636.5,638269.0,637953.5,636792.0,637953.5,638269.0,637636.5,637038.5,639070.5,640821.0,635396.0,631888.0,629637.5,626477.5,623696.0
