551911.0,551266.5,551517.5,550755.0,550469.5,555406.0,555316.5,555789.0,555742.5,556257.0,556142.0,557297.5,556307.0,557297.5,556142.0,556257.0,555742.5,555789.0,555316.5,555406.0,550469.5,550755.0,551517.5,551266.5
546761.0,548530.5,548856.0,550943.5,552539.5,552370.5,551097.5,549460.5,548099.5,547730.0,550400.0,551491.5,553495.0,551491.5,550400.0,547730.0,548099.5,549460.5,551097.5,552370.5,552539.5,550943.5,548856.0,548530.5
536570.0,536809.5,537994.5,539039.0,538486.0,540645.0,540867.5,543376.5,542675.0,543509.5,543807.0,542765.5,543382.0,542765.5,543807.0,543509.5,542675.0,543376.5,540867.5,540645.0,538486.0,539039.0,537994.5,536809.5
552272.0,552658.5,554796.0,557452.5,555706.0,556686.0,556615.0,557228.0,559899.5,560716.5,562390.5,563544.5,563606.0,563544.5,562390.5,560716.5,559899.5,557228.0,556615.0,556686.0,555706.0,557452.5,554796.0,552658.5
548098.0,552234.0,551649.5,553535.0,552676.5,552606.5,551484.0,551536.5,552013.0,551241.5,552487.0,553506.0,554825.0,553506.0,552487.0,551241.5,552013.0,551536.5,551484.0,552606.5,552676.5,553535.0,551649.5,552234.0
557912.0,559823.0,562785.0,562358.0,562828.0,563494.0,563025.0,565058.5,564745.0,565278.5,564407.0,564865.5,564809.0,564865.5,564407.0,565278.5,564745.0,565058.5,563025.0,563494.0,562828.0,562358.0,562785.0,559823.0
572033.0,574623.0,577569.0,581886.5,584832.5,589631.0,592647.5,593527.5,594267.0,596239.5,595535.5,596203.5,595064.0,596203.5,595535.5,596239.5,594267.0,593527.5,592647.5,589631.0,584832.5,581886.5,577569.0,574623.0
530216.0,531618.5,531845.5,532077.5,534277.0,533342.0,534419.0,535406.5,536566.0,536135.5,537326.5,535813.0,536854.0,535813.0,537326.5,536135.5,536566.0,535406.5,534419.0,533342.0,534277.0,532077.5,531845.5,531618.5
564603.0,565895.0,568495.5,571243.5,572584.0,573765.5,575453.5,576079.0,574569.0,573894.5,573504.0,573292.5,572655.0,573292.5,573504.0,573894.5,574569.0,576079.0,575453.5,573765.5,572584.0,571243.5,568495.5,565895.0
520379.0,521505.5,522856.0,525110.5,526916.5,527575.5,529182.0,531485.5,533618.5,535988.5,536691.0,537258.5,538501.0,537258.5,536691.0,535988.5,533618.5,531485.5,529182.0,527575.5,526916.5,525110.5,522856.0,521505.5
532540.0,533555.5,537607.0,538126.0,539195.0,540963.0,541412.0,542982.0,544435.5,545602.0,547039.0,549365.5,550355.0,549365.5,547039.0,545602.0,544435.5,542982.0,541412.0,540963.0,539195.0,538126.0,537607.0,533555.5
514930.0,515832.0,514926.5,517117.0,519429.5,521101.5,523232.0,525715.5,527477.0,528240.0,527033.0,527642.0,526874.0,527642.0,527033.0,528240.0,527477.0,525715.5,523232.0,521101.5,519429.5,517117.0,514926.5,515832.0
536109.0,537159.5,539650.5,542354.5,541773.5,542734.5,541594.5,544656.5,547020.0,547090.0,546933.0,546254.5,545859.0,546254.5,546933.0,547090.0,547020.0,544656.5,541594.5,542734.5,541773.5,542354.5,539650.5,537159.5
563799.0,565217.0,566339.5,568493.0,570334.0,571929.0,571680.5,571859.5,573349.5,574946.0,576731.0,576561.5,578392.0,576561.5,576731.0,574946.0,573349.5,571859.5,571680.5,571929.0,570334.0,568493.0,566339.5,565217.0
545885.0,548035.5,550750.0,551478.0,553850.0,556551.5,556923.0,557606.5,556614.5,554328.0,553156.0,553536.5,553926.0,553536.5,553156.0,554328.0,556614.5,557606.5,556923.0,556551.5,553850.0,551478.0,550750.0,548035.5
528063.0,528933.5,530667.0,530633.0,531013.5,531223.5,532294.5,532087.0,529905.0,531044.0,531321.5,529779.0,530442.0,529779.0,531321.5,531044.0,529905.0,532087.0,532294.5,531223.5,531013.5,530633.0,530667.0,528933.5
574554.0,575209.5,578431.5,578283.0,579018.0,579439.5,579882.0,577561.0,579475.5,578349.0,579749.5,579980.0,578883.0,579980.0,579749.5,578349.0,579475.5,577561.0,579882.0,579439.5,579018.0,578283.0,578431.5,575209.5
558113.0,560962.5,560286.5,561564.0,562744.0,565426.5,564602.5,564899.0,566380.0,563805.0,565267.5,565438.5,564741.0,565438.5,565267.5,563805.0,566380.0,564899.0,564602.5,565426.5,562744.0,561564.0,560286.5,560962.5
502414.0,505431.0,505319.0,505764.5,506926.0,508459.0,509104.0,512993.0,514533.5,513870.0,515333.0,516245.5,516319.0,516245.5,515333.0,513870.0,514533.5,512993.0,509104.0,508459.0,506926.0,505764.5,505319.0,505431.0
514663.0,517094.5,518883.5,520579.5,518692.0,521855.5,519593.0,520119.0,517650.5,519300.0,518165.5,518184.5,516602.0,518184.5,518165.5,519300.0,517650.5,520119.0,519593.0,521855.5,518692.0,520579.5,518883.5,517094.5
541556.0,541300.0,542343.0,543982.0,547677.0,548528.0,551268.0,554389.0,555579.5,556945.0,557482.0,556589.0,555851.0,556589.0,557482.0,556945.0,555579.5,554389.0,551268.0,548528.0,547677.0,543982.0,542343.0,541300.0
552845.0,555135.0,556396.5,557204.0,558362.0,559305.0,561175.0,559230.5,556722.0,556182.0,555891.0,555512.0,555031.0,555512.0,555891.0,556182.0,556722.0,559230.5,561175.0,559305.0,558362.0,557204.0,556396.5,555135.0
552139.0,553745.0,553641.5,557046.0,560614.5,560577.0,562863.0,564904.5,565851.5,566984.0,567913.0,569940.5,568624.0,569940.5,567913.0,566984.0,565851.5,564904.5,562863.0,560577.0,560614.5,557046.0,553641.5,553745.0
548388.0,551988.5,552872.0,553419.5,554841.0,555891.5,556803.0,556398.0,555784.5,556160.0,555263.0,556076.0,554690.0,556076.0,555263.0,556160.0,555784.5,556398.0,556803.0,555891.5,554841.0,553419.5,552872.0,551988.5
541704.0,544339.5,547144.5,546772.0,546835.5,545610.5,545598.5,545075.5,544688.5,547559.0,546045.5,543407.0,543864.0,543407.0,546045.5,547559.0,544688.5,545075.5,545598.5,545610.5,546835.5,546772.0,547144.5,544339.5
565474.0,568551.5,569552.0,572068.5,575625.0,577281.0,578544.5,580355.0,579294.0,579582.0,578939.5,578117.0,577532.0,578117.0,578939.5,579582.0,579294.0,580355.0,578544.5,577281.0,575625.0,572068.5,569552.0,568551.5
562352.0,566318.5,569218.5,570808.0,572888.0,571787.0,573611.5,577034.0,574582.5,574623.0,573897.0,575392.5,579171.0,575392.5,573897.0,574623.0,574582.5,577034.0,573611.5,571787.0,572888.0,570808.0,569218.5,566318.5
525954.0,526669.0,526948.0,530080.0,531404.5,534805.0,536714.0,536704.5,536273.5,535602.5,538269.0,540679.5,541623.0,540679.5,538269.0,535602.5,536273.5,536704.5,536714.0,534805.0,531404.5,530080.0,526948.0,526669.0
545781.0,546628.0,547041.0,549969.0,551077.0,553969.0,553858.0,555185.0,555220.0,556996.0,555715.5,556752.5,558161.0,556752.5,555715.5,556996.0,555220.0,555185.0,553858.0,553969.0,551077.0,549969.0,547041.0,546628.0
573350.0,574769.0,577309.5,579738.5,579912.0,579782.5,582373.0,585714.0,587673.0,588559.5,590471.5,590630.5,592376.0,590630.5,590471.5,588559.5,587673.0,585714.0,582373.0,579782.5,579912.0,579738.5,577309.5,574769.0
552554.0,554509.5,554835.5,554322.0,556631.0,557423.0,558430.5,558019.5,556326.5,558928.0,559134.0,556440.0,558479.0,556440.0,559134.0,558928.0,556326.5,558019.5,558430.5,557423.0,556631.0,554322.0,554835.5,554509.5
540831.0,541123.0,541301.0,543224.5,546072.0,549513.0,549819.5,551769.0,554476.0,556738.0,556757.0,557439.0,555823.0,557439.0,556757.0,556738.0,554476.0,551769.0,549819.5,549513.0,546072.0,543224.5,541301.0,541123.0
555889.0,556666.0,557052.0,558670.5,559728.5,559902.5,559798.5,559007.5,559865.5,558659.0,558897.0,557527.0,559155.0,557527.0,558897.0,558659.0,559865.5,559007.5,559798.5,559902.5,559728.5,558670.5,557052.0,556666.0
534779.0,537048.5,537209.0,541091.0,541768.5,543417.0,542817.5,541484.5,540609.0,540958.0,541240.0,539063.0,538977.0,539063.0,541240.0,540958.0,540609.0,541484.5,542817.5,543417.0,541768.5,541091.0,537209.0,537048.5
513567.0,513759.5,513198.0,516657.0,517582.0,519227.0,520848.5,522008.5,522434.5,524202.0,525528.5,522118.0,526248.0,522118.0,525528.5,524202.0,522434.5,522008.5,520848.5,519227.0,517582.0,516657.0,513198.0,513759.5
545393.0,545989.5,548112.0,547617.0,549800.5,549947.0,549778.0,550002.0,550312.0,548658.0,545973.0,546421.5,547282.0,546421.5,545973.0,548658.0,550312.0,550002.0,549778.0,549947.0,549800.5,547617.0,548112.0,545989.5
538059.0,539098.5,539144.5,539187.5,538997.5,539820.5,541519.5,540736.0,540311.5,539640.5,540514.0,544206.5,544706.0,544206.5,540514.0,539640.5,540311.5,540736.0,541519.5,539820.5,538997.5,539187.5,539144.5,539098.5
536259.0,536111.0,537176.0,538513.0,540833.5,541183.5,542044.0,544202.0,545682.0,547380.0,547096.5,548250.5,545781.0,548250.5,547096.5,547380.0,545682.0,544202.0,542044.0,541183.5,540833.5,538513.0,537176.0,536111.0
561657.0,564175.5,564565.0,564897.0,566128.0,568079.5,570100.5,570050.0,569025.0,568667.5,568133.0,566113.5,565820.0,566113.5,568133.0,568667.5,569025.0,570050.0,570100.5,568079.5,566128.0,564897.0,564565.0,564175.5
553921.0,554936.0,557997.0,562475.5,567576.5,570317.0,572266.5,575090.5,578015.0,581078.0,581693.5,584208.5,586113.0,584208.5,581693.5,581078.0,578015.0,575090.5,572266.5,570317.0,567576.5,562475.5,557997.0,554936.0
545457.0,547719.5,551054.5,552299.5,556773.5,555631.5,554692.0,554398.0,553850.5,552180.5,550154.5,549915.0,551933.0,549915.0,550154.5,552180.5,553850.5,554398.0,554692.0,555631.5,556773.5,552299.5,551054.5,547719.5
570026.0,571036.5,571657.5,573373.0,573926.0,575390.5,577116.5,576623.5,576576.0,576587.5,575862.5,574164.0,573747.0,574164.0,575862.5,576587.5,576576.0,576623.5,577116.5,575390.5,573926.0,573373.0,571657.5,571036.5
