588557.0,590081.5,595747.0,596883.0,596740.0,600433.0,603489.5,603416.5,603134.0,599883.0,596635.0,597887.0,595824.0,597887.0,596635.0,599883.0,603134.0,603416.5,603489.5,600433.0,596740.0,596883.0,595747.0,590081.5
612405.0,615427.5,617409.0,618990.5,618214.0,619099.5,617756.0,617391.5,618035.0,621321.0,623374.5,625138.0,624544.0,625138.0,623374.5,621321.0,618035.0,617391.5,617756.0,619099.5,618214.0,618990.5,617409.0,615427.5
598764.0,600711.0,601686.5,603825.5,605488.5,605277.0,605757.0,604924.5,605548.0,604447.0,604846.5,606019.5,605386.0,606019.5,604846.5,604447.0,605548.0,604924.5,605757.0,605277.0,605488.5,603825.5,601686.5,600711.0
584913.0,588131.0,588815.0,589296.0,590916.0,589581.5,589793.0,590615.0,590311.5,591053.0,589848.0,587405.5,585788.0,587405.5,589848.0,591053.0,590311.5,590615.0,589793.0,589581.5,590916.0,589296.0,588815.0,588131.0
590062.0,590237.5,592579.5,594006.5,595069.0,594784.5,595846.5,597155.0,596267.5,596063.0,596627.5,596907.0,597383.0,596907.0,596627.5,596063.0,596267.5,597155.0,595846.5,594784.5,595069.0,594006.5,592579.5,590237.5
620863.0,623608.5,631000.0,639234.0,647987.5,657209.0,664220.0,674021.5,679853.5,682128.0,685517.0,687655.0,688437.0,687655.0,685517.0,682128.0,679853.5,674021.5,664220.0,657209.0,647987.5,639234.0,631000.0,623608.5
597559.0,598605.0,599125.5,601272.5,599775.0,599114.0,601407.0,601278.0,600925.0,600222.0,600330.5,601030.5,600503.0,601030.5,600330.5,600222.0,600925.0,601278.0,601407.0,599114.0,599775.0,601272.5,599125.5,598605.0
590919.0,594026.5,594753.0,597533.5,597934.5,598072.0,599142.5,603013.0,605070.0,604873.0,606211.0,605028.0,606851.0,605028.0,606211.0,604873.0,605070.0,603013.0,599142.5,598072.0,597934.5,597533.5,594753.0,594026.5
599229.0,600411.5,603736.0,605054.5,609203.5,613300.5,616406.0,620053.0,621042.5,621985.5,621379.0,622116.5,623344.0,622116.5,621379.0,621985.5,621042.5,620053.0,616406.0,613300.5,609203.5,605054.5,603736.0,600411.5
601305.0,603254.0,601719.0,603298.5,601627.5,603276.5,603121.0,602759.5,603517.5,603271.0,602639.0,602343.0,603222.0,602343.0,602639.0,603271.0,603517.5,602759.5,603121.0,603276.5,601627.5,603298.5,601719.0,603254.0
615420.0,617016.0,620421.5,620408.0,619864.0,623576.0,622140.0,621889.5,624320.5,625234.0,623632.0,624163.5,626438.0,624163.5,623632.0,625234.0,624320.5,621889.5,622140.0,623576.0,619864.0,620408.0,620421.5,617016.0
614100.0,617994.0,617344.5,622150.0,621329.5,621762.5,620643.0,619653.0,622281.5,622963.5,627540.0,627062.0,628565.0,627062.0,627540.0,622963.5,622281.5,619653.0,620643.0,621762.5,621329.5,622150.0,617344.5,617994.0
605026.0,609012.5,610496.5,610925.0,612010.5,616146.5,618493.5,621387.0,621014.0,626791.0,628639.5,629665.5,626473.0,629665.5,628639.5,626791.0,621014.0,621387.0,618493.5,616146.5,612010.5,610925.0,610496.5,609012.5
588869.0,589925.0,590227.0,592382.5,593182.5,592233.5,592624.0,594156.5,595173.0,594490.0,592589.5,593214.0,592542.0,593214.0,592589.5,594490.0,595173.0,594156.5,592624.0,592233.5,593182.5,592382.5,590227.0,589925.0
644433.0,646244.0,648023.0,649675.0,652569.5,653607.5,653582.0,656429.0,656118.0,653386.0,651734.5,652071.5,649563.0,652071.5,651734.5,653386.0,656118.0,656429.0,653582.0,653607.5,652569.5,649675.0,648023.0,646244.0
594548.0,598949.5,602147.5,605285.5,605776.0,604388.5,603559.5,602708.5,602415.5,601987.5,603679.5,604928.5,606280.0,604928.5,603679.5,601987.5,602415.5,602708.5,603559.5,604388.5,605776.0,605285.5,602147.5,598949.5
577189.0,580769.5,582144.5,587950.5,590889.0,595100.0,597755.0,598531.0,599248.5,597885.0,602213.0,603418.5,605864.0,603418.5,602213.0,597885.0,599248.5,598531.0,597755.0,595100.0,590889.0,587950.5,582144.5,580769.5
619348.0,622895.0,625981.0,628463.5,632950.5,636468.5,638885.0,638955.5,636207.5,637533.5,634889.0,631457.0,630142.0,631457.0,634889.0,637533.5,636207.5,638955.5,638885.0,636468.5,632950.5,628463.5,625981.0,622895.0
616893.0,616398.5,617599.5,617953.5,618581.5,619022.0,619232.5,619106.0,619167.5,618831.5,616307.5,616613.5,617224.0,616613.5,616307.5,618831.5,619167.5,619106.0,619232.5,619022.0,618581.5,617953.5,617599.5,616398.5
610382.0,612399.0,614583.0,616943.0,617726.5,617828.5,619106.0,619255.0,620667.5,619305.0,618304.0,615989.5,616466.0,615989.5,618304.0,619305.0,620667.5,619255.0,619106.0,617828.5,617726.5,616943.0,614583.0,612399.0
595749.0,596652.0,599597.0,602432.0,605582.5,606028.0,604939.0,603258.5,603386.0,602774.5,603115.0,604641.0,605072.0,604641.0,603115.0,602774.5,603386.0,603258.5,604939.0,606028.0,605582.5,602432.0,599597.0,596652.0
599901.0,602551.5,604599.0,609312.5,614072.5,618849.5,620919.0,622213.0,622779.0,623596.0,622884.5,621205.5,621099.0,621205.5,622884.5,623596.0,622779.0,622213.0,620919.0,618849.5,614072.5,609312.5,604599.0,602551.5
588215.0,592846.0,592443.0,594957.0,598126.0,602935.0,608397.5,610821.0,613890.0,615545.0,618422.5,620158.0,621791.0,620158.0,618422.5,615545.0,613890.0,610821.0,608397.5,602935.0,598126.0,594957.0,592443.0,592846.0
611005.0,613344.5,616007.5,615233.5,614593.0,615336.0,616794.0,614669.0,615860.0,616012.0,616623.0,616440.0,613942.0,616440.0,616623.0,616012.0,615860.0,614669.0,616794.0,615336.0,614593.0,615233.5,616007.5,613344.5
595867.0,597222.5,597872.5,597736.0,598490.5,600820.5,601749.0,603320.0,604759.5,605444.5,605880.0,606868.5,607838.0,606868.5,605880.0,605444.5,604759.5,603320.0,601749.0,600820.5,598490.5,597736.0,597872.5,597222.5
585442.0,586668.5,591281.0,592943.5,596561.0,599623.0,601359.5,603255.0,600998.0,601707.5,601020.0,597919.5,598715.0,597919.5,601020.0,601707.5,600998.0,603255.0,601359.5,599623.0,596561.0,592943.5,591281.0,586668.5
594266.0,596973.5,600508.5,604143.0,606321.5,605056.0,604076.0,604653.5,604736.5,607515.5,606596.0,603074.5,603575.0,603074.5,606596.0,607515.5,604736.5,604653.5,604076.0,605056.0,606321.5,604143.0,600508.5,596973.5
612822.0,613310.5,616163.5,621217.5,623070.0,621930.0,622062.0,621771.0,620905.5,621572.0,623578.5,623973.5,625388.0,623973.5,623578.5,621572.0,620905.5,621771.0,622062.0,621930.0,623070.0,621217.5,616163.5,613310.5
583616.0,586944.5,588953.5,589063.5,586934.5,586113.0,585732.5,588761.0,590153.5,590344.5,589013.0,585813.5,588500.0,585813.5,589013.0,590344.5,590153.5,588761.0,585732.5,586113.0,586934.5,589063.5,588953.5,586944.5
605339.0,605184.0,605622.5,605665.0,605767.5,604172.5,604898.0,607019.0,608520.5,609890.0,609249.5,609220.0,608906.0,609220.0,609249.5,609890.0,608520.5,607019.0,604898.0,604172.5,605767.5,605665.0,605622.5,605184.0
577278.0,577539.0,578883.0,580015.5,580971.5,581539.0,581640.5,582530.0,583112.5,583552.0,584191.0,584371.0,584526.0,584371.0,584191.0,583552.0,583112.5,582530.0,581640.5,581539.0,580971.5,580015.5,578883.0,577539.0
598481.0,600607.0,600519.5,602757.5,603797.5,604517.0,604191.5,602481.0,603395.5,602679.5,601267.0,598145.0,598435.0,598145.0,601267.0,602679.5,603395.5,602481.0,604191.5,604517.0,603797.5,602757.5,600519.5,600607.0
599368.0,600689.5,603517.5,605103.5,604501.5,603896.5,604186.0,603876.5,605395.0,605376.0,606988.5,608789.0,611705.0,608789.0,606988.5,605376.0,605395.0,603876.5,604186.0,603896.5,604501.5,605103.5,603517.5,600689.5
601567.0,601244.0,603125.0,603448.5,604097.0,604600.0,605028.5,605264.0,607622.5,605743.5,605558.0,607520.0,606371.0,607520.0,605558.0,605743.5,607622.5,605264.0,605028.5,604600.0,604097.0,603448.5,603125.0,601244.0
635653.0,636853.5,637307.5,640293.5,645145.0,650779.5,654136.0,655753.5,656678.0,659076.5,663930.5,666727.5,666625.0,666727.5,663930.5,659076.5,656678.0,655753.5,654136.0,650779.5,645145.0,640293.5,637307.5,636853.5
586294.0,590181.5,590462.5,589712.5,589312.0,590928.5,591959.5,590912.0,588717.5,590747.0,589222.5,589272.5,588990.0,589272.5,589222.5,590747.0,588717.5,590912.0,591959.5,590928.5,589312.0,589712.5,590462.5,590181.5
555831.0,556068.0,556614.5,557671.0,559582.5,558855.0,560719.0,564341.5,565968.0,566996.5,567490.0,567033.5,565922.0,567033.5,567490.0,566996.5,565968.0,564341.5,560719.0,558855.0,559582.5,557671.0,556614.5,556068.0
586967.0,590075.0,591449.5,592762.0,596384.5,594770.5,594354.0,595637.0,596070.0,597276.5,594962.0,592695.5,593716.0,592695.5,594962.0,597276.5,596070.0,595637.0,594354.0,594770.5,596384.5,592762.0,591449.5,590075.0
600719.0,602122.5,603945.5,604015.5,605729.0,604753.5,600805.0,601041.0,601351.0,601033.5,602823.0,604499.5,605533.0,604499.5,602823.0,601033.5,601351.0,601041.0,600805.0,604753.5,605729.0,604015.5,603945.5,602122.5
577015.0,578439.5,581535.0,581710.0,584458.0,586225.5,587043.5,585721.0,583826.5,582425.0,579594.0,577775.5,576326.0,577775.5,579594.0,582425.0,583826.5,585721.0,587043.5,586225.5,584458.0,581710.0,581535.0,578439.5
599639.0,602263.0,602095.5,604599.5,604831.0,605530.5,606583.5,608839.5,610351.5,612213.0,612923.0,612585.0,611629.0,612585.0,612923.0,612213.0,610351.5,608839.5,606583.5,605530.5,604831.0,604599.5,602095.5,602263.0
573818.0,574222.0,575178.5,576712.5,579147.5,578968.0,581371.5,583634.5,584400.5,586019.5,586682.0,586223.5,588406.0,586223.5,586682.0,586019.5,584400.5,583634.5,581371.5,578968.0,579147.5,576712.5,575178.5,574222.0
554447.0,557835.0,560968.0,564311.5,567154.5,563976.5,564246.0,562364.5,562968.5,562786.5,561503.5,561640.0,561926.0,561640.0,561503.5,562786.5,562968.5,562364.5,564246.0,563976.5,567154.5,564311.5,560968.0,557835.0
642370.0,641883.0,643112.0,644008.5,644068.0,646147.5,647241.5,648413.5,648431.0,645272.5,642711.0,641766.0,640713.0,641766.0,642711.0,645272.5,648431.0,648413.5,647241.5,646147.5,644068.0,644008.5,643112.0,641883.0
575927.0,578774.0,581344.0,582017.5,582847.0,585923.5,587436.0,586081.5,585844.5,584363.0,583210.0,582124.5,581158.0,582124.5,583210.0,584363.0,585844.5,586081.5,587436.0,585923.5,582847.0,582017.5,581344.0,578774.0
616862.0,618398.0,620081.0,623666.5,627890.0,631632.5,637100.5,641246.5,644256.0,646852.5,649001.0,648893.0,649095.0,648893.0,649001.0,646852.5,644256.0,641246.5,637100.5,631632.5,627890.0,623666.5,620081.0,618398.0
591374.0,595872.5,597817.0,597487.5,596497.0,596340.5,600470.0,602311.5,602300.0,600228.5,598725.5,601243.0,602798.0,601243.0,598725.5,600228.5,602300.0,602311.5,600470.0,596340.5,596497.0,597487.5,597817.0,595872.5
632293.0,633495.5,631447.0,636760.5,638803.0,644880.5,646119.5,650793.0,652497.0,657024.0,659092.5,659805.5,659199.0,659805.5,659092.5,657024.0,652497.0,650793.0,646119.5,644880.5,638803.0,636760.5,631447.0,633495.5
639542.0,639102.0,640444.0,639004.5,639607.0,638610.0,638616.0,639248.0,638439.0,638961.5,639496.0,639016.0,640458.0,639016.0,639496.0,638961.5,638439.0,639248.0,638616.0,638610.0,639607.0,639004.5,640444.0,639102.0
569880.0,573702.0,575426.5,579638.0,583141.0,585583.0,584919.5,584120.0,583242.0,582514.0,580817.5,579409.5,579366.0,579409.5,580817.5,582514.0,583242.0,584120.0,584919.5,585583.0,583141.0,579638.0,575426.5,573702.0
606978.0,608764.0,611093.5,616907.0,625001.5,630697.5,638469.0,641561.0,647636.5,649498.0,651590.5,653698.0,651879.0,653698.0,651590.5,649498.0,647636.5,641561.0,638469.0,630697.5,625001.5,616907.0,611093.5,608764.0
577649.0,577467.0,582770.5,583926.5,582497.0,584920.0,583992.0,586879.0,587261.5,589362.0,590267.0,588958.5,591001.0,588958.5,590267.0,589362.0,587261.5,586879.0,583992.0,584920.0,582497.0,583926.5,582770.5,577467.0
645087.0,648173.5,649362.0,650249.5,650039.5,652057.5,652326.0,653384.5,650806.5,653334.0,651920.0,650695.0,648549.0,650695.0,651920.0,653334.0,650806.5,653384.5,652326.0,652057.5,650039.5,650249.5,649362.0,648173.5
611245.0,612423.0,612412.5,613320.5,613324.5,613116.0,614698.5,614802.5,614556.0,615819.5,616617.0,617646.5,618066.0,617646.5,616617.0,615819.5,614556.0,614802.5,614698.5,613116.0,613324.5,613320.5,612412.5,612423.0
630815.0,636710.5,638464.0,637863.0,637586.0,637111.5,637055.0,638723.0,641252.0,640964.0,642078.0,641739.0,639797.0,641739.0,642078.0,640964.0,641252.0,638723.0,637055.0,637111.5,637586.0,637863.0,638464.0,636710.5
593402.0,597866.0,596869.5,598710.5,600698.5,597859.0,600019.5,598952.5,599086.5,599142.0,598772.5,598682.0,597473.0,598682.0,598772.5,599142.0,599086.5,598952.5,600019.5,597859.0,600698.5,598710.5,596869.5,597866.0
570316.0,574951.5,576082.0,577413.0,581026.5,582886.5,586531.0,590316.5,590531.5,592440.0,593608.5,595773.5,595023.0,595773.5,593608.5,592440.0,590531.5,590316.5,586531.0,582886.5,581026.5,577413.0,576082.0,574951.5
593994.0,595565.5,597246.0,598948.0,601193.5,601882.0,604063.5,604709.0,604348.5,602840.0,600679.5,600984.5,601276.0,600984.5,600679.5,602840.0,604348.5,604709.0,604063.5,601882.0,601193.5,598948.0,597246.0,595565.5
585417.0,585200.5,585872.5,585473.5,586517.5,587650.0,590104.0,591506.0,592261.5,591474.0,591752.0,593228.5,592729.0,593228.5,591752.0,591474.0,592261.5,591506.0,590104.0,587650.0,586517.5,585473.5,585872.5,585200.5
604569.0,606163.0,608236.0,610224.0,610608.0,611993.5,612927.5,615941.0,617205.5,617058.0,616656.5,619124.0,619957.0,619124.0,616656.5,617058.0,617205.5,615941.0,612927.5,611993.5,610608.0,610224.0,608236.0,606163.0
585903.0,586991.0,589928.0,592840.0,598054.0,601348.5,606366.5,612158.5,616788.5,620054.0,624032.5,625885.0,625096.0,625885.0,624032.5,620054.0,616788.5,612158.5,606366.5,601348.5,598054.0,592840.0,589928.0,586991.0
609068.0,609918.0,611162.0,615342.0,615917.0,616122.5,615709.5,616298.0,618723.0,620056.5,620645.0,619716.0,619573.0,619716.0,620645.0,620056.5,618723.0,616298.0,615709.5,616122.5,615917.0,615342.0,611162.0,609918.0
