2938880.0,2935927.0,2934696.5,2936413.0,2938367.0,2941698.0,2942060.5,2946280.5,2945150.5,2948608.5,2951123.0,2952285.0,2954395.5,2955016.0,2961083.0,2959511.5,2958479.0,2961593.0,2957399.0,2956417.0,2955803.5,2953224.5,2952324.0,2956544.0,2960365.0,2959778.0,2957107.5,2958264.0,2957107.5,2959778.0,2960365.0,2956544.0,2952324.0,2953224.5,2955803.5,2956417.0,2957399.0,2961593.0,2958479.0,2959511.5,2961083.0,2955016.0,2954395.5,2952285.0,2951123.0,2948608.5,2945150.5,2946280.5,2942060.5,2941698.0,2938367.0,2936413.0,2934696.5,2935927.0
3113400.0,3116973.5,3121792.0,3122422.5,3125494.5,3126062.0,3129938.5,3133416.0,3130981.5,3134799.5,3133503.0,3143239.0,3145559.0,3149403.5,3150093.5,3152543.5,3151008.0,3146267.5,3145706.0,3142059.0,3140050.0,3139831.5,3133970.0,3132751.0,3130066.0,3131846.5,3135671.0,3132336.0,3135671.0,3131846.5,3130066.0,3132751.0,3133970.0,3139831.5,3140050.0,3142059.0,3145706.0,3146267.5,3151008.0,3152543.5,3150093.5,3149403.5,3145559.0,3143239.0,3133503.0,3134799.5,3130981.5,3133416.0,3129938.5,3126062.0,3125494.5,3122422.5,3121792.0,3116973.5
3093844.0,3095151.5,3093149.0,3095702.5,3091908.5,3091718.0,3092229.0,3094874.5,3094858.0,3095594.5,3094934.0,3098325.0,3101158.0,3097647.0,3097040.0,3094708.5,3095923.0,3096980.0,3099077.0,3095678.5,3096064.0,3096784.5,3100107.5,3100393.5,3098797.0,3091756.0,3092550.0,3093190.0,3092550.0,3091756.0,3098797.0,3100393.5,3100107.5,3096784.5,3096064.0,3095678.5,3099077.0,3096980.0,3095923.0,3094708.5,3097040.0,3097647.0,3101158.0,3098325.0,3094934.0,3095594.5,3094858.0,3094874.5,3092229.0,3091718.0,3091908.5,3095702.5,3093149.0,3095151.5
2994848.0,2995110.5,2993009.5,2992492.0,2990885.5,2996130.5,2999068.5,3002023.0,3000340.0,2998142.0,2998135.0,3002610.5,3004740.0,3005950.5,3006649.0,3002868.0,3002734.0,2999307.0,3004020.0,3003692.5,3004457.0,3003623.0,3000684.5,3001177.5,2999905.5,3000628.5,2999379.0,2992752.0,2999379.0,3000628.5,2999905.5,3001177.5,3000684.5,3003623.0,3004457.0,3003692.5,3004020.0,2999307.0,3002734.0,3002868.0,3006649.0,3005950.5,3004740.0,3002610.5,2998135.0,2998142.0,3000340.0,3002023.0,2999068.5,2996130.5,2990885.5,2992492.0,2993009.5,2995110.5
2977585.0,2978592.0,2982748.5,2991882.5,3002667.5,3003949.0,3006757.5,3004889.5,3009120.0,3008481.0,3019208.0,3022566.0,3036015.0,3043226.0,3047149.0,3051763.0,3050285.5,3054427.5,3050456.0,3060269.5,3062271.0,3070623.5,3072334.0,3074007.0,3077029.5,3076356.0,3075361.0,3072841.0,3075361.0,3076356.0,3077029.5,3074007.0,3072334.0,3070623.5,3062271.0,3060269.5,3050456.0,3054427.5,3050285.5,3051763.0,3047149.0,3043226.0,3036015.0,3022566.0,3019208.0,3008481.0,3009120.0,3004889.5,3006757.5,3003949.0,3002667.5,2991882.5,2982748.5,2978592.0
3151749.0,3155296.5,3158294.0,3157685.5,3159202.0,3161936.0,3158766.5,3161400.0,3162706.5,3165008.5,3164086.5,3165259.0,3167734.0,3162769.0,3166160.0,3166374.0,3164892.0,3166048.5,3166358.5,3161642.5,3161453.5,3161203.5,3157989.5,3161935.0,3166189.5,3163374.5,3162725.0,3166263.0,3162725.0,3163374.5,3166189.5,3161935.0,3157989.5,3161203.5,3161453.5,3161642.5,3166358.5,3166048.5,3164892.0,3166374.0,3166160.0,3162769.0,3167734.0,3165259.0,3164086.5,3165008.5,3162706.5,3161400.0,3158766.5,3161936.0,3159202.0,3157685.5,3158294.0,3155296.5
2952480.0,2952977.5,2958436.5,2958706.5,2956735.0,2953626.5,2954524.5,2957818.5,2959335.5,2961644.5,2962299.5,2961358.0,2964516.5,2967521.5,2969187.5,2967659.5,2965735.5,2963531.5,2966611.5,2964113.5,2965316.5,2963393.0,2963731.5,2962657.5,2960557.0,2964287.0,2964071.0,2965278.0,2964071.0,2964287.0,2960557.0,2962657.5,2963731.5,2963393.0,2965316.5,2964113.5,2966611.5,2963531.5,2965735.5,2967659.5,2969187.5,2967521.5,2964516.5,2961358.0,2962299.5,2961644.5,2959335.5,2957818.5,2954524.5,2953626.5,2956735.0,2958706.5,2958436.5,2952977.5
3062337.0,3064120.5,3068625.5,3069744.0,3071051.0,3074163.0,3079080.5,3077071.0,3077199.5,3076937.0,3079605.5,3080573.5,3077976.0,3077057.5,3079508.0,3079888.5,3081127.0,3081046.5,3081199.5,3079170.0,3079684.5,3078003.5,3073112.0,3074875.0,3072671.0,3070481.0,3074291.5,3076370.0,3074291.5,3070481.0,3072671.0,3074875.0,3073112.0,3078003.5,3079684.5,3079170.0,3081199.5,3081046.5,3081127.0,3079888.5,3079508.0,3077057.5,3077976.0,3080573.5,3079605.5,3076937.0,3077199.5,3077071.0,3079080.5,3074163.0,3071051.0,3069744.0,3068625.5,3064120.5
2928099.0,2932114.0,2933037.5,2935477.0,2929112.5,2932424.0,2938771.5,2937534.0,2938441.0,2939031.5,2943366.5,2946080.5,2941229.5,2948218.0,2951438.0,2954655.5,2953739.5,2956291.5,2954942.5,2961031.0,2961212.5,2957261.0,2960079.0,2958970.0,2957915.5,2959450.5,2958400.0,2963013.0,2958400.0,2959450.5,2957915.5,2958970.0,2960079.0,2957261.0,2961212.5,2961031.0,2954942.5,2956291.5,2953739.5,2954655.5,2951438.0,2948218.0,2941229.5,2946080.5,2943366.5,2939031.5,2938441.0,2937534.0,2938771.5,2932424.0,2929112.5,2935477.0,2933037.5,2932114.0
3072662.0,3078548.5,3079120.0,3078612.0,3082839.0,3081471.5,3082918.0,3083738.0,3081641.0,3080210.5,3083554.0,3085425.0,3082723.0,3083703.5,3084813.5,3089725.5,3093735.0,3092815.0,3095489.5,3093469.5,3091732.0,3089684.0,3090460.0,3090085.5,3093093.0,3090181.5,3089475.0,3087524.0,3089475.0,3090181.5,3093093.0,3090085.5,3090460.0,3089684.0,3091732.0,3093469.5,3095489.5,3092815.0,3093735.0,3089725.5,3084813.5,3083703.5,3082723.0,3085425.0,3083554.0,3080210.5,3081641.0,3083738.0,3082918.0,3081471.5,3082839.0,3078612.0,3079120.0,3078548.5
3128707.0,3128006.0,3133421.0,3131540.5,3137160.0,3140084.0,3141290.0,3144891.0,3137956.0,3135439.5,3133224.5,3132110.5,3123763.0,3128027.5,3128821.5,3127962.5,3128485.5,3132935.0,3132846.0,3137142.5,3142085.0,3135859.5,3135103.0,3132189.0,3130216.5,3125012.0,3123284.0,3127120.0,3123284.0,3125012.0,3130216.5,3132189.0,3135103.0,3135859.5,3142085.0,3137142.5,3132846.0,3132935.0,3128485.5,3127962.5,3128821.5,3128027.5,3123763.0,3132110.5,3133224.5,3135439.5,3137956.0,3144891.0,3141290.0,3140084.0,3137160.0,3131540.5,3133421.0,3128006.0
