1394792.0,1397596.0,1399156.0,1402006.0,1407646.0,1417506.5,1423624.5,1432351.0,1440300.0,1447989.0,1452074.0,1460934.0,1466577.0,1476533.5,1484348.5,1485491.5,1490433.5,1493966.0,1495056.0,1493966.0,1490433.5,1485491.5,1484348.5,1476533.5,1466577.0,1460934.0,1452074.0,1447989.0,1440300.0,1432351.0,1423624.5,1417506.5,1407646.0,1402006.0,1399156.0,1397596.0
1310986.0,1314218.0,1319217.5,1322635.0,1323428.5,1323457.5,1327010.5,1332002.0,1332106.5,1333161.5,1333611.5,1336589.5,1338935.5,1341033.5,1345088.5,1348158.0,1352347.0,1351731.0,1350183.0,1351731.0,1352347.0,1348158.0,1345088.5,1341033.5,1338935.5,1336589.5,1333611.5,1333161.5,1332106.5,1332002.0,1327010.5,1323457.5,1323428.5,1322635.0,1319217.5,1314218.0
1269524.0,1272760.5,1274830.5,1275622.5,1278555.0,1278721.0,1278913.5,1279663.5,1278141.0,1277666.5,1279473.5,1278361.5,1279145.5,1281732.5,1280173.0,1276806.5,1276414.0,1277753.5,1277732.0,1277753.5,1276414.0,1276806.5,1280173.0,1281732.5,1279145.5,1278361.5,1279473.5,1277666.5,1278141.0,1279663.5,1278913.5,1278721.0,1278555.0,1275622.5,1274830.5,1272760.5
1285914.0,1287549.5,1289063.0,1289841.5,1291646.0,1293717.5,1295482.0,1295796.5,1295745.0,1298122.5,1297415.0,1294505.5,1294248.0,1291271.5,1290680.5,1289880.0,1288942.0,1288984.5,1286417.0,1288984.5,1288942.0,1289880.0,1290680.5,1291271.5,1294248.0,1294505.5,1297415.0,1298122.5,1295745.0,1295796.5,1295482.0,1293717.5,1291646.0,1289841.5,1289063.0,1287549.5
1259359.0,1262168.0,1263220.5,1266569.5,1267542.5,1267918.0,1272355.0,1273580.0,1276500.0,1277209.5,1277064.0,1281533.5,1283071.0,1283983.5,1285643.5,1288822.0,1290571.0,1289494.5,1292577.0,1289494.5,1290571.0,1288822.0,1285643.5,1283983.5,1283071.0,1281533.5,1277064.0,1277209.5,1276500.0,1273580.0,1272355.0,1267918.0,1267542.5,1266569.5,1263220.5,1262168.0
1358440.0,1362852.5,1364939.5,1365340.0,1367282.5,1370866.5,1373521.5,1376608.5,1378093.0,1375163.0,1373449.0,1372007.0,1370817.5,1371160.0,1370311.0,1371502.0,1369571.0,1371852.5,1371782.0,1371852.5,1369571.0,1371502.0,1370311.0,1371160.0,1370817.5,1372007.0,1373449.0,1375163.0,1378093.0,1376608.5,1373521.5,1370866.5,1367282.5,1365340.0,1364939.5,1362852.5
1268382.0,1273334.0,1277418.5,1277619.0,1281569.5,1284709.5,1285651.0,1285092.5,1282727.5,1281156.5,1284027.0,1282788.0,1280748.0,1283667.5,1284967.0,1282622.5,1280528.5,1281638.5,1281326.0,1281638.5,1280528.5,1282622.5,1284967.0,1283667.5,1280748.0,1282788.0,1284027.0,1281156.5,1282727.5,1285092.5,1285651.0,1284709.5,1281569.5,1277619.0,1277418.5,1273334.0
1377061.0,1380118.0,1381409.5,1385068.0,1385656.0,1387698.0,1388194.5,1389546.0,1389273.0,1387619.5,1389386.0,1390585.0,1391611.0,1392914.5,1397369.5,1394101.5,1394507.0,1398129.5,1397442.0,1398129.5,1394507.0,1394101.5,1397369.5,1392914.5,1391611.0,1390585.0,1389386.0,1387619.5,1389273.0,1389546.0,1388194.5,1387698.0,1385656.0,1385068.0,1381409.5,1380118.0
1290155.0,1293042.0,1296572.5,1297136.5,1300529.5,1301516.5,1301358.5,1299866.0,1300490.5,1301070.5,1306446.5,1303943.0,1304053.5,1303292.0,1306784.0,1310712.0,1311196.0,1315881.5,1320543.0,1315881.5,1311196.0,1310712.0,1306784.0,1303292.0,1304053.5,1303943.0,1306446.5,1301070.5,1300490.5,1299866.0,1301358.5,1301516.5,1300529.5,1297136.5,1296572.5,1293042.0
1284683.0,1283582.0,1283359.0,1283728.5,1282639.0,1284852.5,1284665.0,1284500.0,1281295.0,1282695.0,1281426.0,1282128.0,1284779.0,1284004.0,1284910.5,1285936.5,1284063.0,1283641.0,1285113.0,1283641.0,1284063.0,1285936.5,1284910.5,1284004.0,1284779.0,1282128.0,1281426.0,1282695.0,1281295.0,1284500.0,1284665.0,1284852.5,1282639.0,1283728.5,1283359.0,1283582.0
1310110.0,1311349.5,1312146.5,1312653.0,1315235.0,1318733.5,1321274.5,1324894.0,1324039.0,1326868.0,1326802.5,1328481.5,1327864.0,1327777.5,1325822.0,1327008.5,1327856.0,1326526.5,1327019.0,1326526.5,1327856.0,1327008.5,1325822.0,1327777.5,1327864.0,1328481.5,1326802.5,1326868.0,1324039.0,1324894.0,1321274.5,1318733.5,1315235.0,1312653.0,1312146.5,1311349.5
1299527.0,1303245.0,1307515.5,1307736.5,1307892.0,1311443.5,1314399.5,1316943.5,1318265.0,1311917.5,1312542.0,1313096.5,1309650.0,1306183.0,1308407.0,1309449.5,1308083.5,1306845.5,1305851.0,1306845.5,1308083.5,1309449.5,1308407.0,1306183.0,1309650.0,1313096.5,1312542.0,1311917.5,1318265.0,1316943.5,1314399.5,1311443.5,1307892.0,1307736.5,1307515.5,1303245.0
1298672.0,1304550.0,1308440.5,1308003.0,1310070.0,1312557.0,1312677.0,1309510.5,1307823.5,1311612.5,1308769.0,1310442.5,1312418.5,1313246.5,1311643.0,1309224.0,1313025.5,1310142.0,1308122.0,1310142.0,1313025.5,1309224.0,1311643.0,1313246.5,1312418.5,1310442.5,1308769.0,1311612.5,1307823.5,1309510.5,1312677.0,1312557.0,1310070.0,1308003.0,1308440.5,1304550.0
1284930.0,1284192.5,1285073.5,1285647.5,1285479.0,1288070.5,1286533.0,1287632.0,1287249.5,1289622.0,1289174.0,1290858.0,1288738.5,1288447.5,1288562.5,1288169.5,1290537.0,1291314.5,1292120.0,1291314.5,1290537.0,1288169.5,1288562.5,1288447.5,1288738.5,1290858.0,1289174.0,1289622.0,1287249.5,1287632.0,1286533.0,1288070.5,1285479.0,1285647.5,1285073.5,1284192.5
1295254.0,1296135.0,1294057.0,1291849.0,1295974.0,1292860.5,1294988.0,1294366.5,1295552.5,1297083.5,1297928.0,1295536.0,1296821.0,1295800.0,1296720.5,1296667.5,1296665.0,1297143.5,1296727.0,1297143.5,1296665.0,1296667.5,1296720.5,1295800.0,1296821.0,1295536.0,1297928.0,1297083.5,1295552.5,1294366.5,1294988.0,1292860.5,1295974.0,1291849.0,1294057.0,1296135.0
1242669.0,1244446.5,1243873.0,1248523.5,1250452.0,1249267.5,1249373.0,1251706.5,1254630.0,1256012.0,1255614.0,1256452.0,1256286.0,1254607.0,1253360.0,1253820.5,1256157.0,1254988.5,1253637.0,1254988.5,1256157.0,1253820.5,1253360.0,1254607.0,1256286.0,1256452.0,1255614.0,1256012.0,1254630.0,1251706.5,1249373.0,1249267.5,1250452.0,1248523.5,1243873.0,1244446.5
