278982.0,283213.5,284522.0,288287.0,288529.5,288571.0,288466.0,291214.5,290347.0,291214.5,288466.0,288571.0,288529.5,288287.0,284522.0,283213.5
274911.0,278231.5,280182.5,281808.5,282480.5,285368.0,287498.5,289889.0,289196.0,289889.0,287498.5,285368.0,282480.5,281808.5,280182.5,278231.5
259785.0,262562.0,265027.5,266882.5,268274.0,266156.5,265890.0,267169.0,267236.0,267169.0,265890.0,266156.5,268274.0,266882.5,265027.5,262562.0
283179.0,284891.0,287341.0,289254.5,289096.5,288374.0,289994.5,291760.5,292181.0,291760.5,289994.5,288374.0,289096.5,289254.5,287341.0,284891.0
300087.0,301557.5,303949.5,304980.0,306196.5,307699.0,308953.5,310539.0,311203.0,310539.0,308953.5,307699.0,306196.5,304980.0,303949.5,301557.5
292475.0,293163.5,295592.5,297567.0,298697.0,299294.0,297885.5,296781.5,296531.0,296781.5,297885.5,299294.0,298697.0,297567.0,295592.5,293163.5
270926.0,273040.0,274182.5,273820.5,274336.5,276267.5,277411.5,276811.5,277566.0,276811.5,277411.5,276267.5,274336.5,273820.5,274182.5,273040.0
265618.0,269575.5,272680.5,271153.5,273157.0,276507.5,277863.5,276994.5,277554.0,276994.5,277863.5,276507.5,273157.0,271153.5,272680.5,269575.5
274577.0,277865.5,282095.5,282036.0,282962.0,287029.5,290077.0,289797.0,288204.0,289797.0,290077.0,287029.5,282962.0,282036.0,282095.5,277865.5
276904.0,278554.0,281474.0,285718.0,290457.5,293814.5,295496.0,297826.5,299667.0,297826.5,295496.0,293814.5,290457.5,285718.0,281474.0,278554.0
288638.0,289854.0,292593.5,295789.0,297768.0,297974.0,297117.5,294945.0,294716.0,294945.0,297117.5,297974.0,297768.0,295789.0,292593.5,289854.0
259214.0,261268.5,263234.0,263494.5,262562.5,261929.5,262527.0,264107.5,265857.0,264107.5,262527.0,261929.5,262562.5,263494.5,263234.0,261268.5
274557.0,275854.0,275479.5,277099.0,277405.0,277344.0,276519.0,274066.5,275471.0,274066.5,276519.0,277344.0,277405.0,277099.0,275479.5,275854.0
287554.0,288746.0,288524.5,290489.5,291454.0,291862.0,290531.5,290979.5,289976.0,290979.5,290531.5,291862.0,291454.0,290489.5,288524.5,288746.0
261968.0,265884.5,268417.5,271054.0,268200.5,265152.5,266160.0,268605.0,272522.0,268605.0,266160.0,265152.5,268200.5,271054.0,268417.5,265884.5
276452.0,277931.0,277977.5,279397.5,279214.0,280607.0,279849.5,280307.0,279303.0,280307.0,279849.5,280607.0,279214.0,279397.5,277977.5,277931.0
