1469676.0,1471780.0,1473263.5,1479143.0,1484202.5,1489233.0,1490564.0,1488847.5,1489571.5,1490989.0,1493355.5,1487492.0,1488449.0,1488884.0,1487819.0,1489529.5,1489195.5,1486949.0,1483659.0,1486949.0,1489195.5,1489529.5,1487819.0,1488884.0,1488449.0,1487492.0,1493355.5,1490989.0,1489571.5,1488847.5,1490564.0,1489233.0,1484202.5,1479143.0,1473263.5,1471780.0
1439450.0,1437924.5,1441778.0,1447269.5,1453279.0,1460624.5,1468074.0,1470511.0,1473442.5,1482016.0,1487210.0,1490051.5,1493854.0,1499174.0,1507491.5,1515671.0,1518641.5,1522961.0,1525835.0,1522961.0,1518641.5,1515671.0,1507491.5,1499174.0,1493854.0,1490051.5,1487210.0,1482016.0,1473442.5,1470511.0,1468074.0,1460624.5,1453279.0,1447269.5,1441778.0,1437924.5
1383056.0,1387840.5,1394448.0,1390150.5,1392298.5,1400433.0,1400919.5,1398418.5,1402493.0,1409483.0,1408431.5,1409956.5,1413000.0,1416375.0,1415918.5,1417733.0,1422340.5,1423439.0,1422971.0,1423439.0,1422340.5,1417733.0,1415918.5,1416375.0,1413000.0,1409956.5,1408431.5,1409483.0,1402493.0,1398418.5,1400919.5,1400433.0,1392298.5,1390150.5,1394448.0,1387840.5
1408358.0,1409486.5,1410777.0,1412610.0,1413628.0,1415880.5,1415734.5,1417844.0,1419774.0,1421083.0,1422355.0,1421432.5,1422328.0,1421127.0,1424520.0,1422426.5,1420153.5,1421792.0,1424100.0,1421792.0,1420153.5,1422426.5,1424520.0,1421127.0,1422328.0,1421432.5,1422355.0,1421083.0,1419774.0,1417844.0,1415734.5,1415880.5,1413628.0,1412610.0,1410777.0,1409486.5
1414247.0,1416774.5,1413466.5,1415504.0,1416321.5,1415822.5,1414145.5,1411895.0,1412831.0,1413093.0,1413414.5,1414631.5,1414153.5,1414614.0,1414625.5,1413885.0,1413554.0,1410198.0,1409524.0,1410198.0,1413554.0,1413885.0,1414625.5,1414614.0,1414153.5,1414631.5,1413414.5,1413093.0,1412831.0,1411895.0,1414145.5,1415822.5,1416321.5,1415504.0,1413466.5,1416774.5
1408721.0,1409263.0,1410876.0,1411013.0,1407973.5,1411307.5,1413431.5,1413059.0,1414298.0,1414254.5,1420971.0,1417097.5,1413104.5,1411537.5,1412963.5,1414764.5,1416311.0,1416594.5,1418295.0,1416594.5,1416311.0,1414764.5,1412963.5,1411537.5,1413104.5,1417097.5,1420971.0,1414254.5,1414298.0,1413059.0,1413431.5,1411307.5,1407973.5,1411013.0,1410876.0,1409263.0
1411777.0,1410883.5,1410523.0,1415219.0,1418057.5,1417162.5,1415344.5,1414494.0,1415365.0,1414178.5,1413574.0,1413010.0,1410302.0,1411265.0,1410664.0,1412489.0,1412100.0,1410311.5,1410385.0,1410311.5,1412100.0,1412489.0,1410664.0,1411265.0,1410302.0,1413010.0,1413574.0,1414178.5,1415365.0,1414494.0,1415344.5,1417162.5,1418057.5,1415219.0,1410523.0,1410883.5
1412949.0,1415742.0,1415214.0,1419448.5,1420119.5,1422790.5,1424256.0,1426365.0,1428167.5,1431342.0,1432162.5,1433331.0,1435918.5,1437238.0,1441395.5,1444866.0,1447730.5,1447752.0,1449533.0,1447752.0,1447730.5,1444866.0,1441395.5,1437238.0,1435918.5,1433331.0,1432162.5,1431342.0,1428167.5,1426365.0,1424256.0,1422790.5,1420119.5,1419448.5,1415214.0,1415742.0
1418741.0,1418888.0,1420553.0,1422529.0,1425864.0,1426577.5,1427872.5,1427710.0,1426946.0,1429104.0,1432204.0,1433548.0,1431920.0,1429297.5,1431126.5,1429828.5,1430900.5,1430588.5,1431864.0,1430588.5,1430900.5,1429828.5,1431126.5,1429297.5,1431920.0,1433548.0,1432204.0,1429104.0,1426946.0,1427710.0,1427872.5,1426577.5,1425864.0,1422529.0,1420553.0,1418888.0
1515546.0,1519222.5,1519971.0,1521871.5,1522692.0,1524484.5,1525960.0,1528281.0,1532056.5,1535577.0,1538439.0,1541091.5,1541108.0,1540286.0,1538930.5,1535237.5,1533756.5,1533810.5,1535995.0,1533810.5,1533756.5,1535237.5,1538930.5,1540286.0,1541108.0,1541091.5,1538439.0,1535577.0,1532056.5,1528281.0,1525960.0,1524484.5,1522692.0,1521871.5,1519971.0,1519222.5
1447169.0,1446942.0,1448372.5,1452251.0,1458049.5,1465691.0,1469965.5,1476897.0,1481009.5,1484440.0,1488585.5,1492880.0,1500540.5,1507339.5,1513930.5,1519097.5,1523070.5,1521530.0,1522471.0,1521530.0,1523070.5,1519097.5,1513930.5,1507339.5,1500540.5,1492880.0,1488585.5,1484440.0,1481009.5,1476897.0,1469965.5,1465691.0,1458049.5,1452251.0,1448372.5,1446942.0
1501992.0,1500812.5,1502435.5,1500998.0,1502601.5,1502246.5,1501510.0,1503544.5,1501617.5,1497108.0,1499419.5,1498050.5,1503506.5,1502264.5,1500900.0,1498195.5,1501479.0,1502444.5,1506390.0,1502444.5,1501479.0,1498195.5,1500900.0,1502264.5,1503506.5,1498050.5,1499419.5,1497108.0,1501617.5,1503544.5,1501510.0,1502246.5,1502601.5,1500998.0,1502435.5,1500812.5
