625109.0,627581.5,626595.5,628017.0,630103.0,632000.5,631900.0,633363.5,633272.5,631915.5,629432.0,630776.0,630829.0,630776.0,629432.0,631915.5,633272.5,633363.5,631900.0,632000.5,630103.0,628017.0,626595.5,627581.5
616233.0,616604.5,615802.0,616040.0,617432.0,617325.5,616359.0,616156.5,614541.5,613226.5,615033.0,614148.0,614006.0,614148.0,615033.0,613226.5,614541.5,616156.5,616359.0,617325.5,617432.0,616040.0,615802.0,616604.5
594792.0,597929.5,603892.0,606004.0,606269.0,604547.0,606881.5,607627.0,607563.5,606992.0,608869.5,612654.0,614738.0,612654.0,608869.5,606992.0,607563.5,607627.0,606881.5,604547.0,606269.0,606004.0,603892.0,597929.5
625247.0,627040.0,627149.5,627203.0,628805.0,629157.0,628145.0,628598.5,630208.0,628580.0,628026.5,626244.0,623736.0,626244.0,628026.5,628580.0,630208.0,628598.5,628145.0,629157.0,628805.0,627203.0,627149.5,627040.0
638040.0,642758.5,643372.5,640865.5,644202.0,647676.5,649769.5,650569.0,651830.5,654457.5,652813.0,654006.0,657607.0,654006.0,652813.0,654457.5,651830.5,650569.0,649769.5,647676.5,644202.0,640865.5,643372.5,642758.5
634180.0,636008.0,635993.0,638517.0,638411.0,638597.0,638661.0,639715.5,639725.5,641107.5,642201.0,641955.0,641373.0,641955.0,642201.0,641107.5,639725.5,639715.5,638661.0,638597.0,638411.0,638517.0,635993.0,636008.0
603925.0,605003.0,607591.0,610400.0,614508.0,616726.5,619821.5,622598.0,624378.5,626320.0,626250.5,625648.5,625844.0,625648.5,626250.5,626320.0,624378.5,622598.0,619821.5,616726.5,614508.0,610400.0,607591.0,605003.0
618498.0,617870.5,619075.5,619998.0,621261.5,622874.5,622892.5,623679.0,626917.5,628271.5,630153.0,629977.5,632364.0,629977.5,630153.0,628271.5,626917.5,623679.0,622892.5,622874.5,621261.5,619998.0,619075.5,617870.5
638883.0,641712.0,641250.0,642820.5,644009.5,642547.5,643720.5,644207.0,642864.0,643212.5,642528.5,642832.5,643214.0,642832.5,642528.5,643212.5,642864.0,644207.0,643720.5,642547.5,644009.5,642820.5,641250.0,641712.0
608819.0,611346.0,611912.5,613540.5,612539.5,612186.0,613622.0,616227.0,614200.0,615750.0,615784.5,614507.0,613201.0,614507.0,615784.5,615750.0,614200.0,616227.0,613622.0,612186.0,612539.5,613540.5,611912.5,611346.0
