245599.0,248253.0,250493.0,251737.5,252564.5,253902.5,254259.0,255556.0,255670.0,255556.0,254259.0,253902.5,252564.5,251737.5,250493.0,248253.0
262021.0,263160.0,265271.5,267591.0,270033.5,270018.5,271522.0,270990.0,271776.0,270990.0,271522.0,270018.5,270033.5,267591.0,265271.5,263160.0
263757.0,268370.0,269332.5,268885.5,270435.5,273267.5,275156.5,273947.0,272178.0,273947.0,275156.5,273267.5,270435.5,268885.5,269332.5,268370.0
284507.0,284651.5,285517.5,286916.0,287421.0,287396.5,287020.5,285252.0,284823.0,285252.0,287020.5,287396.5,287421.0,286916.0,285517.5,284651.5
262809.0,266101.0,267588.5,269370.5,274317.5,274758.0,277512.5,279132.5,278010.0,279132.5,277512.5,274758.0,274317.5,269370.5,267588.5,266101.0
281201.0,284481.0,285203.5,285194.0,286008.0,286109.0,284817.0,286819.0,286992.0,286819.0,284817.0,286109.0,286008.0,285194.0,285203.5,284481.0
279013.0,283518.0,283697.5,284682.0,287751.5,287877.0,285350.5,284374.0,287112.0,284374.0,285350.5,287877.0,287751.5,284682.0,283697.5,283518.0
253754.0,254165.5,256910.0,257312.5,256366.5,255735.5,255012.0,255925.5,256207.0,255925.5,255012.0,255735.5,256366.5,257312.5,256910.0,254165.5
274627.0,277221.0,277472.5,279222.0,280733.0,281133.0,282819.5,284828.5,284042.0,284828.5,282819.5,281133.0,280733.0,279222.0,277472.5,277221.0
271211.0,273314.0,274245.5,277283.5,279951.5,281301.5,280398.5,281335.0,279218.0,281335.0,280398.5,281301.5,279951.5,277283.5,274245.5,273314.0
255691.0,257836.0,258841.0,261770.5,264513.0,267033.5,268833.0,268940.0,270039.0,268940.0,268833.0,267033.5,264513.0,261770.5,258841.0,257836.0
263097.0,265595.0,266898.0,269700.0,272533.5,273498.5,274068.0,273162.5,273976.0,273162.5,274068.0,273498.5,272533.5,269700.0,266898.0,265595.0
260847.0,262199.0,264263.5,269606.0,273502.0,277194.0,279812.5,283293.0,284929.0,283293.0,279812.5,277194.0,273502.0,269606.0,264263.5,262199.0
294507.0,296526.0,298843.5,299222.5,298611.0,299975.0,300101.5,298743.5,298631.0,298743.5,300101.5,299975.0,298611.0,299222.5,298843.5,296526.0
287904.0,289219.5,291433.5,293540.5,294981.0,295732.0,297638.5,298241.5,299565.0,298241.5,297638.5,295732.0,294981.0,293540.5,291433.5,289219.5
269561.0,271256.5,271408.0,271149.5,272937.5,272070.0,272962.0,272359.5,272585.0,272359.5,272962.0,272070.0,272937.5,271149.5,271408.0,271256.5
264688.0,266379.5,268427.5,267543.5,269162.5,269739.5,270554.5,272082.5,273303.0,272082.5,270554.5,269739.5,269162.5,267543.5,268427.5,266379.5
269504.0,272371.0,274250.0,274259.0,276092.0,274781.5,273812.5,273150.5,273851.0,273150.5,273812.5,274781.5,276092.0,274259.0,274250.0,272371.0
281141.0,283232.5,283666.5,283795.5,284177.0,284415.0,284312.0,284288.0,286070.0,284288.0,284312.0,284415.0,284177.0,283795.5,283666.5,283232.5
274089.0,276833.5,278731.0,280477.5,284344.5,286042.0,289638.5,292238.0,290871.0,292238.0,289638.5,286042.0,284344.5,280477.5,278731.0,276833.5
253577.0,255344.5,257609.5,258755.0,260200.5,260652.5,262434.5,263351.0,263608.0,263351.0,262434.5,260652.5,260200.5,258755.0,257609.5,255344.5
267848.0,270971.5,273514.5,272723.5,272059.5,273243.5,271540.5,272270.0,272708.0,272270.0,271540.5,273243.5,272059.5,272723.5,273514.5,270971.5
282458.0,283309.5,283358.5,282547.0,283062.5,283642.0,284613.0,284878.5,285832.0,284878.5,284613.0,283642.0,283062.5,282547.0,283358.5,283309.5
276497.0,277672.0,278781.0,280054.5,281528.0,282125.0,282729.0,285033.5,284945.0,285033.5,282729.0,282125.0,281528.0,280054.5,278781.0,277672.0
283578.0,284454.5,286225.0,287257.5,287040.5,287289.5,286418.0,289524.5,288819.0,289524.5,286418.0,287289.5,287040.5,287257.5,286225.0,284454.5
260972.0,264132.0,262707.0,265065.0,264763.5,263954.0,264394.0,261476.5,264098.0,261476.5,264394.0,263954.0,264763.5,265065.0,262707.0,264132.0
264677.0,268249.0,270369.0,272588.0,276345.0,274943.5,278817.0,281446.5,281727.0,281446.5,278817.0,274943.5,276345.0,272588.0,270369.0,268249.0
279765.0,283454.0,286158.5,293009.5,296619.0,301157.0,302748.5,307325.5,305051.0,307325.5,302748.5,301157.0,296619.0,293009.5,286158.5,283454.0
282479.0,284080.0,285588.5,287253.5,286386.0,286979.0,288217.5,287339.5,287669.0,287339.5,288217.5,286979.0,286386.0,287253.5,285588.5,284080.0
268752.0,269035.0,269851.0,271773.0,271731.5,271649.0,274098.0,274218.0,273353.0,274218.0,274098.0,271649.0,271731.5,271773.0,269851.0,269035.0
264032.0,265463.5,267538.5,267529.0,266925.0,265432.0,265889.5,266589.5,265664.0,266589.5,265889.5,265432.0,266925.0,267529.0,267538.5,265463.5
265277.0,268325.5,271032.5,274706.5,277137.5,277539.5,279327.5,277121.5,276662.0,277121.5,279327.5,277539.5,277137.5,274706.5,271032.5,268325.5
251643.0,253906.5,254592.0,255768.5,256028.0,256423.5,256523.0,257629.5,259489.0,257629.5,256523.0,256423.5,256028.0,255768.5,254592.0,253906.5
271392.0,272889.5,275053.5,275864.0,278196.5,281345.5,283583.0,283836.0,283716.0,283836.0,283583.0,281345.5,278196.5,275864.0,275053.5,272889.5
275814.0,279861.5,282501.0,283081.5,284226.0,285260.0,284330.0,288411.0,288876.0,288411.0,284330.0,285260.0,284226.0,283081.5,282501.0,279861.5
270529.0,273651.5,275437.5,278184.0,279457.5,279617.5,280436.0,281555.0,281413.0,281555.0,280436.0,279617.5,279457.5,278184.0,275437.5,273651.5
274883.0,277121.0,279818.0,281515.0,281430.5,281618.5,281148.5,280464.0,279558.0,280464.0,281148.5,281618.5,281430.5,281515.0,279818.0,277121.0
278722.0,281443.0,282085.5,285204.5,285268.0,284670.0,282309.5,283236.5,280708.0,283236.5,282309.5,284670.0,285268.0,285204.5,282085.5,281443.0
273035.0,276251.5,277413.5,276390.0,278010.5,277068.5,275074.5,276923.0,278308.0,276923.0,275074.5,277068.5,278010.5,276390.0,277413.5,276251.5
