259875.0,261061.5,262353.0,263080.0,263362.0,263867.5,263685.0,263118.0,264005.0,263118.0,263685.0,263867.5,263362.0,263080.0,262353.0,261061.5
264566.0,265010.0,264972.0,265406.0,266490.0,266077.5,266950.5,267161.5,267843.0,267161.5,266950.5,266077.5,266490.0,265406.0,264972.0,265010.0
281549.0,283564.5,282455.5,283157.5,284540.5,285177.5,287424.0,287527.5,288501.0,287527.5,287424.0,285177.5,284540.5,283157.5,282455.5,283564.5
275943.0,277226.0,277743.0,279600.5,281762.5,281919.5,282582.0,284749.5,284285.0,284749.5,282582.0,281919.5,281762.5,279600.5,277743.0,277226.0
275031.0,277062.5,276569.0,278233.5,278073.5,279568.5,280433.5,279220.0,281630.0,279220.0,280433.5,279568.5,278073.5,278233.5,276569.0,277062.5
272822.0,275521.0,278804.0,279485.5,280739.5,281620.0,280023.0,278523.5,278225.0,278523.5,280023.0,281620.0,280739.5,279485.5,278804.0,275521.0
263264.0,264322.5,265524.0,266844.5,267972.0,266883.5,266938.0,267224.5,267438.0,267224.5,266938.0,266883.5,267972.0,266844.5,265524.0,264322.5
268620.0,271420.0,273556.0,274249.5,274120.0,275550.0,274782.0,275496.5,277464.0,275496.5,274782.0,275550.0,274120.0,274249.5,273556.0,271420.0
258223.0,261778.0,262202.5,261547.5,262533.5,261573.5,261867.5,263391.0,261640.0,263391.0,261867.5,261573.5,262533.5,261547.5,262202.5,261778.0
275750.0,277250.0,278118.5,278564.5,280267.0,282753.5,284685.0,284650.0,285445.0,284650.0,284685.0,282753.5,280267.0,278564.5,278118.5,277250.0
255800.0,258573.5,263398.0,264302.5,264487.5,264882.5,267137.0,269782.5,270301.0,269782.5,267137.0,264882.5,264487.5,264302.5,263398.0,258573.5
257978.0,260206.0,263092.5,264400.5,264586.5,263541.5,264236.5,265412.0,266699.0,265412.0,264236.5,263541.5,264586.5,264400.5,263092.5,260206.0
277703.0,280245.5,285281.0,287821.0,289408.5,291921.5,295861.5,297566.0,299915.0,297566.0,295861.5,291921.5,289408.5,287821.0,285281.0,280245.5
293007.0,296269.5,297354.0,298560.5,302053.0,303490.5,305034.0,306895.5,305999.0,306895.5,305034.0,303490.5,302053.0,298560.5,297354.0,296269.5
266263.0,267771.0,267261.5,267268.5,267573.5,266215.5,267096.0,266605.5,267792.0,266605.5,267096.0,266215.5,267573.5,267268.5,267261.5,267771.0
254633.0,257110.0,258642.0,258311.5,259152.5,260544.0,263266.0,262650.0,261149.0,262650.0,263266.0,260544.0,259152.5,258311.5,258642.0,257110.0
293470.0,296170.5,303216.5,306276.0,309644.5,315548.0,318934.5,319107.5,317167.0,319107.5,318934.5,315548.0,309644.5,306276.0,303216.5,296170.5
272212.0,275031.5,275932.5,274700.0,273644.5,275431.0,275569.0,273581.5,272944.0,273581.5,275569.0,275431.0,273644.5,274700.0,275932.5,275031.5
267057.0,267980.0,269074.5,271496.5,274839.0,278135.0,280481.0,282833.5,282904.0,282833.5,280481.0,278135.0,274839.0,271496.5,269074.5,267980.0
272493.0,275442.0,276901.0,277349.0,278431.5,278682.5,279309.0,281549.5,281354.0,281549.5,279309.0,278682.5,278431.5,277349.0,276901.0,275442.0
256207.0,260775.5,262725.5,262751.0,264777.0,263379.0,261514.5,261524.5,262799.0,261524.5,261514.5,263379.0,264777.0,262751.0,262725.5,260775.5
260419.0,261480.5,262755.0,263711.5,263563.0,263913.0,265132.0,264425.5,264558.0,264425.5,265132.0,263913.0,263563.0,263711.5,262755.0,261480.5
263841.0,265619.0,267998.0,268848.0,268105.5,268982.5,267727.5,265931.5,265111.0,265931.5,267727.5,268982.5,268105.5,268848.0,267998.0,265619.0
269203.0,270354.0,269730.0,270881.0,270204.0,270187.0,269914.5,269926.5,269779.0,269926.5,269914.5,270187.0,270204.0,270881.0,269730.0,270354.0
275857.0,276497.0,279725.5,283418.5,286137.0,287730.5,288965.5,290001.0,289853.0,290001.0,288965.5,287730.5,286137.0,283418.5,279725.5,276497.0
